run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.generator/for-you,suggested_labelerexp,1,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.post/3m7w4iou23223,bafyreidhckrnqvasyr2idkawhuzqtuc6eni2cpkwb2zgvjbqgylxmcgsei,did:plc:3guzzweuqraryl3rdkimjamk,spacecowboy17.bsky.social,,
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:02Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,1,at://did:plc:5zww7zorx2ajw7hqrhuix3ba/app.bsky.feed.post/3mfucs6mdvf2x,bafyreibckvitva43swhslsdzph7qikw5nrrzag36lksfwq23xlvsuveqg4,did:plc:5zww7zorx2ajw7hqrhuix3ba,byteseu.bsky.social,,
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:02Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,2,at://did:plc:x6hhhqvs5gq246zm7w6cseie/app.bsky.feed.post/3mfucpirqfs2m,bafyreibhzw6cc5tf7oyjcnbeum3jpdl56ol4okjjbizvccwzy3wkl2eqla,did:plc:x6hhhqvs5gq246zm7w6cseie,jimredg.bsky.social,,
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:02Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,3,at://did:plc:difjsauz26vnv7c5woktj4ju/app.bsky.feed.post/3mfucpa6hss2s,bafyreigbvduuer6ngtiium44vkuxuaf33cp6j5nevpvptz6ijqr6nvmg2m,did:plc:difjsauz26vnv7c5woktj4ju,mangetout.bsky.social,,
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:02Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,4,at://did:plc:i7avqwxdarlpuffap7hptoca/app.bsky.feed.post/3mfucoajnns2j,bafyreidqaursdzhb26qeei4niygi6si273wfps3olvetu665obrcoftyta,did:plc:i7avqwxdarlpuffap7hptoca,evilhat.bsky.social,,
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:02Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,5,at://did:plc:y63i7v3z3bwhzlzw7lgfs4en/app.bsky.feed.post/3mfucmuv3xn2e,bafyreiepcho6dkshqbiohcd2dkfwtlfcbqugdpxk76xgz6hp3kipafse5m,did:plc:y63i7v3z3bwhzlzw7lgfs4en,hhlifestyletravel.bsky.social,,
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:02Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,6,at://did:plc:jf7j2mpxcmfewozazvxlrnx4/app.bsky.feed.post/3mfuclzoa222f,bafyreihlbffumgycb66345tcszvinfbc2l6spm75eqnpj7yzqwcvshbhvi,did:plc:jf7j2mpxcmfewozazvxlrnx4,refusedigital.bsky.social,,
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:02Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,7,at://did:plc:wm2awlcrfjxipud32odq5o46/app.bsky.feed.post/3mfuclmzgw22o,bafyreih7wy5nyxfb35sikttiqkktesjr45crwgwa7dd2brmqaaehndcvjy,did:plc:wm2awlcrfjxipud32odq5o46,neon-evangayion.bsky.social,,
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:02Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,8,at://did:plc:lbqityw6h3etxws4hnpbwai4/app.bsky.feed.post/3mfuckc4bj22q,bafyreigeanwzbw72rxdf4azzocu6xvanhj3rrxj3jkqknyamu5m45ljzpy,did:plc:lbqityw6h3etxws4hnpbwai4,drhsinghnz.bsky.social,,
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:02Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,9,at://did:plc:4z3yzw36v7ywbf5cqh54nmxz/app.bsky.feed.post/3mfucjkeae724,bafyreic5fw5tqg4omtzwgtwlid2qlekiqhecxck5h6dwa5ujoza55cujdm,did:plc:4z3yzw36v7ywbf5cqh54nmxz,channelnewsasia.bsky.social,,
