run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:quvzpmbxvftn4hemry6utjn2/app.bsky.feed.post/3mftuvbqx7g2c,bafyreig67jhnkl25p46nm752eultbvndise2osreebfbwhdxdn4ltea36i,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:quvzpmbxvftn4hemry6utjn2,2024-11-30T14:23:23.913Z
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfttgy5e3s2h,bafyreibbwnzie5j6sz523usthh44hpjmrauhadwo5mksz4xtccbcgilc64,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfttgy5e3s2h,2026-02-27T13:38:29.676Z
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfrkobzsl32f,bafyreiagj6fggvt3hpa67beqerrrqejdadprm7rsk6t3cspvyfmajzzm4y,did:plc:m2oxy3vjdnosrqytbflro3yy,!no-unauthenticated,,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:01Z,auth,auth_enUS_labelerexp,at://did:plc:gqn2cwgycixpghnqpdns6rox/app.bsky.feed.post/3mfttwvsjojl2,bafyreiccot6qnrmgselzjjjcjvp2sbj4zyx63lolpp7hrmp2rjvhfwmnnm,did:plc:gqn2cwgycixpghnqpdns6rox,bridged-from-bridgy-fed-activitypub,,at://did:plc:gqn2cwgycixpghnqpdns6rox/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:01Z,auth,auth_enUS_labelerexp,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.feed.post/3mfttvysif22l,bafyreifiha2hbgykesrqfayb5iqy4roikf62rjvbvqr5l4qsthnsjf76vu,did:plc:mgd5zc4n6kc7gjypqxikbsuu,!no-unauthenticated,,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:01Z,auth,auth_enUS_labelerexp,at://did:plc:7f5or76tv5hdijnfzujc2n5c/app.bsky.feed.post/3mftnrnr5gc2y,bafyreias2gy4gxvq6venvifxq3tb2w2iv4gaqjv4ona3gtwxtrcgmiwgpy,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:7f5or76tv5hdijnfzujc2n5c,2026-02-27T09:03:59.635Z
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:01Z,auth,auth_enUS_labelerexp,at://did:plc:oihdkqpx5mgvbvyc2wmr2wkk/app.bsky.feed.post/3mftmnopfqc25,bafyreigouvy6cj36anqruv2prggndpe34ump2y3fzlzokjpe3mra3beb6i,did:plc:oihdkqpx5mgvbvyc2wmr2wkk,!no-unauthenticated,,at://did:plc:oihdkqpx5mgvbvyc2wmr2wkk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:02Z,auth,auth_enUS_labelerexp,at://did:plc:gwjhzasopkscnrfrje2pxdau/app.bsky.feed.post/3mfub3yijq22k,bafyreiacfnwj2mvjyrtutnj6kp7bi5ar7pg4os533gxvadk7nlcunpgjlu,did:plc:gwjhzasopkscnrfrje2pxdau,!no-unauthenticated,,at://did:plc:gwjhzasopkscnrfrje2pxdau/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:02Z,auth,auth_enUS_labelerexp,at://did:plc:5ocpbzux3uqfsrzli2eukvlb/app.bsky.feed.post/3mfu7izznzk2x,bafyreib3ovgtqzerpormifbi35vdkwp423hjt225jvq3jtclal7ib74tsy,did:plc:5ocpbzux3uqfsrzli2eukvlb,!no-unauthenticated,,at://did:plc:5ocpbzux3uqfsrzli2eukvlb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:02Z,auth,auth_enUS_labelerexp,at://did:plc:6ywt54jcfachr3jf5dzixtus/app.bsky.feed.post/3mfu57mehdk2d,bafyreidryy7ttc6poahboa3xs5cdg53zduourloe3m2pm3tpcnug2o3cym,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:6ywt54jcfachr3jf5dzixtus/app.bsky.actor.profile/self,2025-09-12T14:24:17.704Z
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:02Z,auth,auth_enUS_labelerexp,at://did:plc:ua7awgiq2s3vd4h5c6bfykoy/app.bsky.feed.post/3mftugf5ttk26,bafyreigzw2iooi3yvj5w34qyr3jc566agccggeduozzareusex7hca7bge,did:plc:ua7awgiq2s3vd4h5c6bfykoy,!no-unauthenticated,,at://did:plc:ua7awgiq2s3vd4h5c6bfykoy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:02Z,auth,auth_enUS_labelerexp,at://did:plc:fj5mehrl4h2pvjf52wse3jwh/app.bsky.feed.post/3mftt64hzic2h,bafyreiacjp6k47spm4t5pvilof5fxdov3ux3wlavpdz2ica2nzufa3rb3y,did:plc:fj5mehrl4h2pvjf52wse3jwh,!no-unauthenticated,,at://did:plc:fj5mehrl4h2pvjf52wse3jwh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:03Z,auth,auth_enUS_labelerexp,at://did:plc:amamlcboteqqpy5qdnev5bc6/app.bsky.feed.post/3mftzp732s52a,bafyreib3czvycdmbudg2t66ry5v3dihf6lx3xopmhprbuzgyuu4tdx362y,did:plc:amamlcboteqqpy5qdnev5bc6,!no-unauthenticated,,at://did:plc:amamlcboteqqpy5qdnev5bc6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
