run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:zu4cix23izhy65komcf2i5hl/app.bsky.feed.post/3mfsyvv66x22z,bafyreif6fmippo27xbtucjk5jjj667z37retskuiwzz53f7lne4if5updm,did:plc:zu4cix23izhy65komcf2i5hl,weirdfur.bsky.social,2026-02-27T05:43:32.740Z,2026-02-27T05:43:35.452Z,"an update (sorry, again)
#art #artsky #fantasy #fantasyart #monster #hybrid #oni #characterdesign #oc #ocsky"
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ot3qcdiwjuzte375hnwge3ww/app.bsky.feed.post/3mfslrjkpok2p,bafyreiczqb55gl57vbksl5dbkrelqtqq7yie7yiy7llptrobjzxek6ba3u,did:plc:ot3qcdiwjuzte375hnwge3ww,sillytoye.bsky.social,2026-02-27T01:48:27.684Z,2026-02-27T01:48:29.763Z,"A lil doodle I did for coloring practice of some dark boys. Tatum (left) is mine and Stilleto (right) is @sieglamb.bsky.social 

#art #ocs #nsfwart #nsfw"
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:75s34z67ubsxm3youmxoxawe/app.bsky.feed.post/3mfs2uwhyyc2d,bafyreif5ox5demivgrvfy3jexhdk32hsmoqnrrajuua5yr6jp3rhluqycu,did:plc:75s34z67ubsxm3youmxoxawe,fghniki.bsky.social,2026-02-26T20:46:08.285Z,2026-02-26T20:46:09.778Z,"eye of the spear
#art | #fanart | #divorcesteal [s2]"
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:2y3n2fhrxrofo6rtv2c43dus/app.bsky.feed.post/3mfu66zemdk2s,bafyreib344tkmfzn5tedx3rxs44qd43yiypsxcbkemmzwd5oh72h442wau,did:plc:2y3n2fhrxrofo6rtv2c43dus,tragicomedy.bsky.social,2026-02-27T16:50:47.580Z,2026-02-27T16:50:56.552Z,"𝕀'𝕞 𝕙𝕖𝕣𝕖 𝕒𝕥 𝕥𝕙𝕖 𝕓𝕖𝕘𝕚𝕟𝕟𝕚𝕟𝕘 𝕠𝕗 𝕥𝕙𝕖 𝕖𝕟𝕕

#artwork #art #digitalart #originalcharacter #artsky #sona #minecraftoc"
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:tb3y5pdidexdm5yxetp4h2b7/app.bsky.feed.post/3mfpppgjtbq2r,bafyreib2lp22drize3qf5uywvq6jqxixatlxiarz6ibmwei5jlaajk5dqe,did:plc:tb3y5pdidexdm5yxetp4h2b7,ganglygamer.bsky.social,2026-02-25T22:20:51.835Z,2026-02-25T22:20:53.754Z,"Public release of an old Patreon piece, my redesign of the Mini-Kin from LN3 based on paintings and concept art. mmmmmmm feral stick leg old man pookie

#art #littlenightmares #ln3"
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:z72nai2vea564hlyzfc6j5f4/app.bsky.feed.post/3mfs73g2ahc2g,bafyreif4tr2fvter4gxrhqbesshi5q4m4dk6rt2bptk3xkyqmswnc6kdmi,did:plc:z72nai2vea564hlyzfc6j5f4,artistica18.bsky.social,2026-02-26T22:01:20.913Z,2026-02-26T22:01:26.366Z,"Day 57 of #Draw2026

I saw a cool coat and a Jacobin pigeon and thought “hey that’s a thing”

(We are going to quietly ignore that this is a German Owl pigeon.)

#art #furryart #furry #anthroart #pigeon #anthrobird #avian"
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ej3lz6hvli3dxi44v3teu5ea/app.bsky.feed.post/3mfrjfaa66226,bafyreiggksht5gitwlyvpndt2ez7cht7ataxfhhz3py3bfdferg7gsnmrm,did:plc:ej3lz6hvli3dxi44v3teu5ea,punitivepoet693.bsky.social,2026-02-26T15:33:07.926Z,2026-02-26T15:33:29.153Z,"Some Marcus Drawings 

#OC #TVhead #objecthead #art #artwork #traditionalart"
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:mc7qzndtngh4j6cscardn572/app.bsky.feed.post/3mfrauz2ts22z,bafyreiaqyospiyvt25eqjqc4a2gnnocy33dtrmrgaohetzczzmdu3ijhba,did:plc:mc7qzndtngh4j6cscardn572,remelovelove.bsky.social,2026-02-26T13:00:53.726Z,2026-02-26T13:01:00.153Z,"13.31

I created a collage piece using my own creations on the theme of death and rebirth.

#art #artwork #artist"
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:fooeladefhpgafq37xn64avd/app.bsky.feed.post/3mftqxb4g6s2i,bafyreicath2ru64rjexzarvlm2vxfc3wu2jjrs33i3ypg3dkxprxfpqnfi,did:plc:fooeladefhpgafq37xn64avd,sublingual.bsky.social,2026-02-27T12:53:48.618Z,2026-02-27T12:53:54.456Z,Watercolor and gouache painting of Dan #art #lifedrawing
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:v5vssjmotxd3loxatx2iu3ly/app.bsky.feed.post/3mfpgzfndqc2r,bafyreic3wv75n5q4ciayv7sg7gip7sbnju2yc4ocf2ab5baft3kzxr2ax4,did:plc:v5vssjmotxd3loxatx2iu3ly,chanduranart.bsky.social,2026-02-25T19:45:24.106Z,2026-02-25T19:45:32.765Z,"Missed my OTP! 🌸💗❤️💗🌸🔥🌪️

#artsky #fanart #illustration #xiaolinshowdown #otp #raimundo #kimiko #raikim #clipstudiopaint #art #digitalillustration #plumblossoms #romance"
