run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:03Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:ajs3uh2esnvitleqfu4jol2t/app.bsky.feed.post/3mfuc6ap5e22z,bafyreian5afcyw6gpqpf454tpg3a6xk62vpdb2wrebp3i7vjo4bcnccnpm,did:plc:ajs3uh2esnvitleqfu4jol2t,myimaginarybrklyn.bsky.social,2026-02-27T18:01:56.675Z,2026-02-27T18:01:59.149Z,"Harry Bennett, 1976. 

#illustration #coverart #bookcover #1970s #HarryBennett #witches"
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:03Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:nwrunt264zd6g3laiy2nu4yi/app.bsky.feed.post/3mfuc65mmza2m,bafyreidfyxkaiivpy3p66an2xrr4hnhcsskvbg44gc2on77qo3nspsev4q,did:plc:nwrunt264zd6g3laiy2nu4yi,wflibraries.bsky.social,2026-02-27T18:01:53.276Z,2026-02-27T18:01:54.262Z,"Did you know Emily Bronte initially wrote as ‘Ellis Bell’ to hide the fact she was a woman.

Her sisters Anne and Charlotte wrote respectively as Acton and Cutter Bell.

#DidYouKnow #Brontes #EmilyBronte #WutheringHeights #BookSky"
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:03Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:yxlrofm4avmuduhrizupaneo/app.bsky.feed.post/3mfuc656rnk2p,bafyreietwfuffmdpau2qn5yf7ni6bzg43jhitijbfkgwo65v4oi3i4kbnm,did:plc:yxlrofm4avmuduhrizupaneo,alanmayday.bsky.social,2026-02-27T18:01:52.998Z,2026-02-27T18:01:53.851Z,"AuthorCon, here I come!
#AuthorCon #FightRealMonsters"
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:03Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:7jptrwqu4anmnaedtnsnl2vy/app.bsky.feed.post/3mfuc623z752p,bafyreihrpzifias6dcrpytb5vmyndvyjwjrufwkugkginr7dzssxvykjsy,did:plc:7jptrwqu4anmnaedtnsnl2vy,www.burvebroadcastnetwork.co.uk,2026-02-27T18:01:48.624Z,2026-02-27T18:01:49.958Z,What if your 'illusion magic' was never illusions at all? A pixie professor with three Fae Academy degrees has corrections to make - and a new name for your abilities. Completed LitRPG fantasy. burve.app/r1/rrosotr #IndieAuthor #FantasyFiction #OnlineReading #WebSerial
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:03Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:qckxdfp7htnqzcbf2wrpuze3/app.bsky.feed.post/3mfuc5xoizk2n,bafyreibdauo24llvycxyywqxmma47kqt7ieyj4kixsra36pr5cey65myve,did:plc:qckxdfp7htnqzcbf2wrpuze3,jamesdomestic.bsky.social,2026-02-27T18:01:47.114Z,2026-02-27T18:01:54.057Z,"ONE WEEK AWAY! The amazing @andyrileyish.bsky.social plus me, Leon the Poet, and Laura Bradley! A fantastically funny lineup for a great night out!
Tickets:
sudburyartscentre.com/event/live-l...

#sudburyartscentre #spokenword #bunnysuicides #comedy #poetry #humour #blackbooks #bigtrain #veep #fun"
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:03Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:5wayzvwiecuww73ez54r2ggi/app.bsky.feed.post/3mfuc5spsgf2h,bafyreiakdfztkmf3ukgt76hpbxjsgos24lieo56rf4tqfehi5ddlirutme,did:plc:5wayzvwiecuww73ez54r2ggi,ellibro.yoytutambien.com,2026-02-27T18:01:41.977Z,2026-02-27T18:01:42.177Z,"Si ya empezaste a leer el Libro YO Y TÚ TAMBIÉN, ¡felicitaciones!
Te invitamos a comentar aquí cómo vives la experiencia. Así ayudas a la comunidad a descubrir este Libro y la motivas para que se anime y también empiece a leer.

#ElLibro #yoytutambien #libros #booksky"
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:03Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:5wayzvwiecuww73ez54r2ggi/app.bsky.feed.post/3mfuc5qr7eg2r,bafyreig4xzf7tox7awoqq5iomrtzapahy7vf4lrixn5dribgj6l6cekwnq,did:plc:5wayzvwiecuww73ez54r2ggi,ellibro.yoytutambien.com,2026-02-27T18:01:39.793Z,2026-02-27T18:01:40.160Z,"¿Quién crees que hizo esta predicción?
""No creo que la raza humana sobreviva a menos que nos expandamos al espacio."" 
Aparece en los archivos Epstein, no iba a ser de otra manera...

#epsteinfiles #ElLibro #yoytutambien #libros #booksky"
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:03Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:6tvd5vaz2owfptnllnp7aazh/app.bsky.feed.post/3mfuc54fgmi2k,bafyreihme6bdxq27gk5acfdmuo5yskcekatxr4unigib6pochugvezlyke,did:plc:6tvd5vaz2owfptnllnp7aazh,bridportprize.bsky.social,2026-02-27T18:01:17.624264748Z,2026-02-27T18:01:19.159Z,"Flash Fiction

£1,000 first prize.
Up to 250 words. No minimum.
Selected writers published in our anthology.
Open to writers worldwide.

What can you say in 250 words?

Enter now → bridportprize.org.uk

#BridportPrize #FlashFiction #WritingCompetition #WritersCommunity #AmWriting"
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:03Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:nbdvymheghbd3h3ezhxqhmwk/app.bsky.feed.post/3mfuc55pznn2i,bafyreidvjte4sx5s4tmoflhxacpctbdbcv732axfehp3qk3b6gtk77zdzy,did:plc:nbdvymheghbd3h3ezhxqhmwk,lonestarlit.bsky.social,2026-02-27T18:01:04.772801Z,2026-02-27T18:01:21.158Z,"Cancel the plans. Text the group chat you’re “busy"" because it’s the weekend reads szn!  📚✨

#WeekendReads #CurrentlyReading #ReadersOfInstagram #BookishLife"
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:03Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:wqf6c7rlaszimix55baknc47/app.bsky.feed.post/3mfuc4i7iqp2u,bafyreidrtlxzgpsbjkgjhyi4sbqehqb66e2mbtsboncxjik3bqsuxrrkc4,did:plc:wqf6c7rlaszimix55baknc47,heavingbosoms.com,2026-02-27T18:00:57.225992Z,2026-02-27T18:00:58.453Z,"The theme of today's Patreon bonus episode is: Friendship!

#heavingbosoms #romance #romancebooks #romancelandia #booksky"
