run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:mkbtimara5yrxs5a47qw6hvd/app.bsky.feed.post/3mfubsfazis2o,bafyreigb3q3jl2hfsaaexjk5nhfevhtrpwqbn6zfpoxm7ckmmmyv7bw5ya,did:plc:mkbtimara5yrxs5a47qw6hvd,tootswoot.bsky.social,,
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:5lf3shvtwpzdbnhwnmczkc5y/app.bsky.feed.post/3mfubqwy7r22e,bafyreifnvsnsxpoobdfill4fk3ksmahi2i6ef3hykg5yyho2e2fi46uxna,did:plc:5lf3shvtwpzdbnhwnmczkc5y,sabinehermisson.bsky.social,,
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:gjjto33uhoisxk5ibkelmxgu/app.bsky.feed.post/3mfubq5osdq2m,bafyreid6y2ud4zhypoflkgufggo7wyv35jotgrxhduoybqq22flpjxvubq,did:plc:gjjto33uhoisxk5ibkelmxgu,rarediseaseadvisor.bsky.social,,
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:ikxiilagloxgipxlh4qutld4/app.bsky.feed.post/3mfuboomwvc2a,bafyreickqqnimc6z2viocegvnmryxvhuhq4yn7mw7zyn65735dlhzq7xiu,did:plc:ikxiilagloxgipxlh4qutld4,flynntheseal.bsky.social,,
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:cfaha6vjqx2vgbga5bc7igjf/app.bsky.feed.post/3mfuboaet6s27,bafyreihrhuef2zbptopx67zcz2fbjzhxntxspmayezqpcvivvzppsggkga,did:plc:cfaha6vjqx2vgbga5bc7igjf,moorfieldsbrc.bsky.social,,
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:5lf3shvtwpzdbnhwnmczkc5y/app.bsky.feed.post/3mfubnhl5q22e,bafyreif3mwvf4xw3uxsfshqkbndq55orkwderdtebahualqawy3fqrgigm,did:plc:5lf3shvtwpzdbnhwnmczkc5y,sabinehermisson.bsky.social,,
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:hxvslkqt6ee5bifk2yzs4xaz/app.bsky.feed.post/3mfubnanc4k2h,bafyreigvkkce3bohc3eonf3h3gqgpkckfqkaxwy37insoyht37bd4u72qa,did:plc:hxvslkqt6ee5bifk2yzs4xaz,bvgh.bsky.social,,
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:g3dfmij4caidwpkjtd2zuluk/app.bsky.feed.post/3mfubli2zfs2l,bafyreihskc4pxsomrlfyr5x2wvtjmbsr6fref6ci5biytqg73sicyy4i64,did:plc:g3dfmij4caidwpkjtd2zuluk,rebellionista.bsky.social,,
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:met44m4l4cgw7uslemko4mid/app.bsky.feed.post/3mfubjcrmes2b,bafyreigk5x64otp2nu4gjqrw5oj675lft5gvuzd5o4bdoqzlsloq4au7rq,did:plc:met44m4l4cgw7uslemko4mid,yeastgenome.bsky.social,,
