run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,17,at://did:plc:nxdtilrhxtcsigtiyl3zvtqz/app.bsky.feed.post/3mfpeqig25k2a,bafyreiegvjc3g5trx3kuqix4z63277fsrwih4dhouvkwupt24i4qhta72m,did:plc:nxdtilrhxtcsigtiyl3zvtqz,dragondark54.bsky.social,,
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,18,at://did:plc:tmh5s5thqorver5zvs6aion4/app.bsky.feed.post/3mfta7ru6bs2q,bafyreib422knwt7lpj4t67ilkgecki5wdz53bk66xdyr5dczbu7q5jallq,did:plc:tmh5s5thqorver5zvs6aion4,dustbunny21.bsky.social,,
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,19,at://did:plc:v2pdtls7bo3ewsehhndjgw23/app.bsky.feed.post/3mfrtabwp7c2s,bafyreiee7or4wnzoryfkq6n72fgtkxpppetn6n3hy2g7w2ci6dm2hj4lsi,did:plc:v2pdtls7bo3ewsehhndjgw23,blubbberbelly.bsky.social,,
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,20,at://did:plc:kgx74mvf4cdechxvorxlidee/app.bsky.feed.post/3mfqh5nb5fk2p,bafyreibplhjvgmsjqiuvxcmkxnfgficimzqeft2cqf4kvrxcgqfauoc5im,did:plc:kgx74mvf4cdechxvorxlidee,collectivelycass.bsky.social,,
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,21,at://did:plc:aaihghzllcmwdvpwhqpztbyu/app.bsky.feed.post/3mfu6gd4axs2x,bafyreiec5fn5jfmenq6evtjerpqbygvcsrqyma7qa7tcw3sfwu67sv6jta,did:plc:aaihghzllcmwdvpwhqpztbyu,luccafe.bsky.social,,
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,22,at://did:plc:lfumczxpdno22sfbgtnxg7hc/app.bsky.feed.post/3mfrsfcazwk2g,bafyreihbqtg35oqcw2muejcohcf6ozhkizocjd7xdkvrgkpwhjz53feyae,did:plc:lfumczxpdno22sfbgtnxg7hc,silvaint.bsky.social,,
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,23,at://did:plc:zne3ndbocyermvi4ix62ftvj/app.bsky.feed.post/3mfrlacqym22x,bafyreihasgdqymsh4jyoyhb3xsdz35m46godx6ywtadcdqk3eqc3uhk4pe,did:plc:zne3ndbocyermvi4ix62ftvj,julianfjones.bsky.social,,
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,24,at://did:plc:rbeukctvskgvhhabwt5op5ac/app.bsky.feed.post/3mfppmqilb225,bafyreiav72vixkwwvvfxnfkkrnomof7biqcm2eokubivqxhjpk5e6xwqca,did:plc:rbeukctvskgvhhabwt5op5ac,petibeeti.bsky.social,,
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,25,at://did:plc:beqowg2qztwqdbkypnplxpvh/app.bsky.feed.post/3mfr3eeduy22n,bafyreigwwapjs3jmthlqmufgc6taznbomvschc3mimcsy5jftd2x5dlxgq,did:plc:beqowg2qztwqdbkypnplxpvh,pexadie.bsky.social,,
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,26,at://did:plc:rxpqsl4mrw6kg6hhehuiitqb/app.bsky.feed.post/3mfp7bugqck2x,bafyreialbo3s3fc7du4etrpygc7u6se3d7tpuxqgneshauvvb34wd6lvou,did:plc:rxpqsl4mrw6kg6hhehuiitqb,lukinoo.bsky.social,,
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,27,at://did:plc:gr43ooiwtzy3al3mhqqp45rv/app.bsky.feed.post/3mfrjpvio7s2s,bafyreib2smqjox6xmkolgcltx5ktc774clldivxlpq76gj3g7jgpbvf4zq,did:plc:gr43ooiwtzy3al3mhqqp45rv,barflywill.bsky.social,,
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,28,at://did:plc:hnesclkybua2xwypvpdnexre/app.bsky.feed.post/3mfreauqs5s25,bafyreidahn3sygi6utx325ukkrnnacvwz232mrjg5hd4rhjom7jznboqi4,did:plc:hnesclkybua2xwypvpdnexre,ooumiushioo.bsky.social,,
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,29,at://did:plc:rcxd27th7ydj3btgfzk6a4ed/app.bsky.feed.post/3mfpljjzczk2t,bafyreig6auzixr5agr7yikbwii5xdt3zowlffaenyrhta5nestbc3nzh7a,did:plc:rcxd27th7ydj3btgfzk6a4ed,diamondmaiku.bsky.social,,
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,30,at://did:plc:pp2eyzzo3hjfkf5f2kjjg7fa/app.bsky.feed.post/3mfpy66rs6k2u,bafyreidka2z3v7rslnzwozdyphylg2trirqgm2zspeogz3a34rfiiez4he,did:plc:pp2eyzzo3hjfkf5f2kjjg7fa,nokodox.bsky.social,,
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,31,at://did:plc:2acnjd7waypsvvd2n2tzt4hv/app.bsky.feed.post/3mfpc4z3duc2l,bafyreihwedgqqeuv3bwve65osmbmalkaapcwjmyuzkqxggac3yti6wndbq,did:plc:2acnjd7waypsvvd2n2tzt4hv,seanthurlow.bsky.social,,
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,32,at://did:plc:nihnqul7lo54j5skxzslpuoo/app.bsky.feed.post/3mfpcpamppk2t,bafyreie3mkensc4qvv4gbchp4zsrax6rcajluxbb2db4snfun3jqwkro4a,did:plc:nihnqul7lo54j5skxzslpuoo,loren-hall.bsky.social,,
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,33,at://did:plc:t5itl27rueq6gdflakcaqovz/app.bsky.feed.post/3mfruafx6pc2y,bafyreigtmzfnfutalobxwqahfo3d7fmjhlhg7lrmd7v5y6npiouoxuuome,did:plc:t5itl27rueq6gdflakcaqovz,explodingpartyhats.bsky.social,,
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,34,at://did:plc:sxb3oet4ey2jxdl3gcmo6sfk/app.bsky.feed.post/3mfto4unu622u,bafyreicz5gbq67phwc6h7gukp4wmdlm33ihyfbvrooiz5pwfu7ay77dtqy,did:plc:sxb3oet4ey2jxdl3gcmo6sfk,caledrian.bsky.social,,
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,35,at://did:plc:gzhdd6xstfi2ai5g7cnpbwox/app.bsky.feed.post/3mfr7tjadzs2z,bafyreiconqcs5zpzisckkan7vivte3oqld4salzokdgnqljkwxi6dh3j2y,did:plc:gzhdd6xstfi2ai5g7cnpbwox,verowwsart.bsky.social,,
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,36,at://did:plc:lqvlur57wbzeb434hf2brvek/app.bsky.feed.post/3mfs6g4tktk2k,bafyreicqhjv3h3rebtgjqzsuagrrac47bl4ggqesf5fpwxkykfrc7pnjaq,did:plc:lqvlur57wbzeb434hf2brvek,lsillybillyl.bsky.social,,
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,37,at://did:plc:ia7xkj7nbk5vjvldyn6grd4d/app.bsky.feed.post/3mfsrjsmbsk2x,bafyreigylxpu65hps6pzm7udg4zcw6zzsoflnpmn5vh45aab46ybm4tbyq,did:plc:ia7xkj7nbk5vjvldyn6grd4d,wanderpage.bsky.social,,
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,38,at://did:plc:3rrv2i7cyzmt2pknrq3obpbr/app.bsky.feed.post/3mftoqriz522c,bafyreifho7rybre2o5w4gttqv4wsyomgthyglk7dtexml24kmpw4ca4lhu,did:plc:3rrv2i7cyzmt2pknrq3obpbr,superskullz.bsky.social,,
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,39,at://did:plc:y6mlhy6ibrukxh4o2d57d6fk/app.bsky.feed.post/3mfs7pomuvc22,bafyreihq5qjz2i4llw6bbc6fgcn6tmkux5b5xr3joamb66n5rfws3hv6mq,did:plc:y6mlhy6ibrukxh4o2d57d6fk,snek-arts.bsky.social,,
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,40,at://did:plc:wa5dqc6izn6nfxmsjygal5ro/app.bsky.feed.post/3mfppye6et22h,bafyreidd4uxla4cpncppkg7vixmb2lxwhdydzk5gbtkz5rxaowxduowbr4,did:plc:wa5dqc6izn6nfxmsjygal5ro,thatsroughblyat.bsky.social,,
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,41,at://did:plc:y4s62qqhesmcyzkx6rweafmv/app.bsky.feed.post/3mfpf3fm7fc2n,bafyreiaztfta7wqpnsso5enlgvdz66bt6aqbksxlennnzs6lyhr6prlzpy,did:plc:y4s62qqhesmcyzkx6rweafmv,faroutmangames.bsky.social,,
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,42,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfprgs6bfc2o,bafyreig3tycvgbhun6ov2jx4cm3pbsqwfwbklxcdzo5cehujr7tfaxy3ay,did:plc:ishfoh6z4zr4kucikm2c5s7f,veganjackson.bsky.social,,
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,43,at://did:plc:lclq2n3dfszrl3qkcq7i5tmj/app.bsky.feed.post/3mfrbedufw22g,bafyreidxl57ogkhzoq4eoqcnpf7kmbrh5y3pusp4dzg2d33ki2srozqfpy,did:plc:lclq2n3dfszrl3qkcq7i5tmj,spher1tri.bsky.social,,
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,44,at://did:plc:wdgufrjm7hnvqdev6xssgdrl/app.bsky.feed.post/3mfsrhgmwbu2x,bafyreidij4lgyo2ompuoze6muawb7yfdazyhizwa6fgpuufx35tzktikeu,did:plc:wdgufrjm7hnvqdev6xssgdrl,beautifulbizarre.net,,
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,45,at://did:plc:l4xsetiqikazofprzgufuimk/app.bsky.feed.post/3mfq7tnwj3c2e,bafyreihbs764vflfz62onj4dhlxznlrhz2ajcsn2feswydns2vv2sfcgmi,did:plc:l4xsetiqikazofprzgufuimk,zanypanda.bsky.social,,
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,46,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.feed.post/3mfq3cqjkwk26,bafyreias7siqpmd2b7yynlzb23jaimzma3foh4xrpndwecmueglvxckwwq,did:plc:hc7tndm7gduompba65aps75k,misskitty.art,,
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,47,at://did:plc:734ujocneusz4dxrhtlaqcsz/app.bsky.feed.post/3mfstwcco5c2c,bafyreidrwyk3urd3iax3dofvzpqdyuzloe7vj6dxjfyfgjsicozb3dqy3u,did:plc:734ujocneusz4dxrhtlaqcsz,arianne-petersen.bsky.social,,
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,48,at://did:plc:jl2ilvfiyjsnoc2mwuymx3h2/app.bsky.feed.post/3mfpbkltj5c2y,bafyreigfxm5haz3f4qzcf3exl5z7ardkjdxvxznr5gd6k4iwk6lbzachy4,did:plc:jl2ilvfiyjsnoc2mwuymx3h2,namtaison.bsky.social,,
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,49,at://did:plc:i5iifyqqmdszqvkdkxhcfxik/app.bsky.feed.post/3mfrkgtuvzs2w,bafyreiattpit5mdklfhvunfjnkzaboifzsupqiujemmxzsgmo6sasiaqcy,did:plc:i5iifyqqmdszqvkdkxhcfxik,okr0h.bsky.social,,
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,50,at://did:plc:lfvbv7icffl6kcqdo7hazam5/app.bsky.feed.post/3mfrbzeffs22d,bafyreie3c3skdwrtktmq5phgvr6qr3aj2kyp6ahp5uo5oqebf7jcqqnlqa,did:plc:lfvbv7icffl6kcqdo7hazam5,dumnezilla.bsky.social,,
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:01Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,1,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.post/3mf44m475o22v,bafyreidoi4ymnh3mgt2ivwlacfvqfws2iv23bwqxqd7srpfruc3ahpvr4e,did:plc:4vjdrhro4bxoawbyjgixesij,flyingtrilobite.com,,
