run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:5sjcepk7pqqpjweglqxodc5a/app.bsky.feed.post/3mfucxg3j6c2w,bafyreifpp262t4jxj4zmty64275hv2x2j3twtgombbmfk2mfs5x7dgih7i,did:plc:5sjcepk7pqqpjweglqxodc5a,tacostreet.bsky.social,2026-02-27T18:16:01.188Z,2026-02-27T18:16:02.952Z,"A run on the original series before seeing the newest version 

#LetterboxdFriday #LastFourWatched #Filmsky

boxd.it/6dH9h"
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:x2lkja3sy22h4b6bon7ofmxq/app.bsky.feed.post/3mfucwktexs2r,bafyreibb4cl2y664e5v4s5sfbeo5jvsntrrkg52db76fbqjogsk4xiav3i,did:plc:x2lkja3sy22h4b6bon7ofmxq,brfaucette.bsky.social,2026-02-27T18:15:32.608Z,2026-02-27T18:15:34.657Z,"Today’s viewing: #TheAlabamaSolution (Jarecki&Kaufman, 2025) an eye opening documentary about Alabama prisons and the nature of mass incarceration in America today that is one of the 2026 Oscar nominees for Best Documentary. #filmsky"
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:6tjguoc2u27owavhdvctyj53/app.bsky.feed.post/3mfucuzyzu22k,bafyreidqrzyv2lb2hpx262anutzyyrfkm2fmgamdy42p33ruhrhizr66gy,did:plc:6tjguoc2u27owavhdvctyj53,almagroschool.bsky.social,2026-02-27T18:14:41.412Z,2026-02-27T18:14:44.350Z,"It's mind-blowingly good
 Just seen it in the Renoir, Barcelona friends. So many good things, tal vez lo más importante, no baja línea 

www.theguardian.com/film/2025/ma..."
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:o3vo5glx7hhclobetk5stpr5/app.bsky.feed.post/3mfucuzudhk24,bafyreidghbgatb2qz3nzvhjabd5xobegycn5omtyxsqof54ouoftyo7d4a,did:plc:o3vo5glx7hhclobetk5stpr5,ryangodfrey.com,2026-02-27T18:14:41.262Z,2026-02-27T18:14:42.555Z,"At the end of last year I participated in a poll of 200+ frequent moviewatchers who each named their 500 favorite movies of all time. 15 of the movies I chose weren't chosen by anyone else (listed below)

letterboxd.com/helenwelonme..."
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:yxkxmo3my6kn7ym4fkce3akw/app.bsky.feed.post/3mfuctzia6s25,bafyreiflvjy3jgk55b2qtnyus6j2lj7n4ewbvuao6bcvrp27guhkm5smje,did:plc:yxkxmo3my6kn7ym4fkce3akw,astrogorestudio.bsky.social,2026-02-27T18:14:07.310Z,2026-02-27T18:14:11.755Z,#lastfourwatched nº 2 #letterboxd
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ajlmro273x6hxz7tv2zqa2uw/app.bsky.feed.post/3mfucsimvt22z,bafyreibcnatq2khofzrhujczxigigq7evhdqmgbvkwvnroepg2knmkhs2u,did:plc:ajlmro273x6hxz7tv2zqa2uw,tonydunnell.bsky.social,2026-02-27T18:13:16.085Z,2026-02-27T18:13:20.050Z,"Continuing on the Gladiator theme: Does the thumbs-up sign come from gladiator fights? As it turns out, probably not, and the arena thumbs-up, as seen in the movie, might even have meant the exact opposite of the Hollywood-reinforced myth. I wrote more about it here: 

#HistorySky #Filmsky #history"
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:6qgmm7ck2dn7rnxare3p3ko2/app.bsky.feed.post/3mfucr5kx3s2e,bafyreihhqruhxobhzfa2alxugv3dazabygpl4afc7eckwfllzwrsgcfnsq,did:plc:6qgmm7ck2dn7rnxare3p3ko2,cats-cucumbers.bsky.social,2026-02-27T18:12:30.925Z,2026-02-27T18:12:38.155Z,#lastfourwatched #letterboxdfriday #filmsky 🎥
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:v4hfiffbt2jrkxvzs2movnyk/app.bsky.feed.post/3mfucqc5jx22u,bafyreigpopxa6htcykexaz3fcznjeocrzuc7cajn6ikcbfvlgbbeymn22a,did:plc:v4hfiffbt2jrkxvzs2movnyk,melvinpena.bsky.social,2026-02-27T18:12:02.178Z,2026-02-27T18:12:06.072Z,"there should be a little doo-dad in the @letterboxd.social app to generate and share the #lastfourwatched! how is that not a thing yet? what with working on @nevermorefilmfest.bsky.social awards and various other commitments, i'm way behind on movie watching this year"
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:77ruiuhkggruhhhm5ysbgb27/app.bsky.feed.post/3mfucnzcgak2w,bafyreigbjfiratgt727xkhnuqcvy3ge4uxupknlbtidwvpkxjny42242uy,did:plc:77ruiuhkggruhhhm5ysbgb27,basso-continuo.bsky.social,2026-02-27T18:10:45.794Z,2026-02-27T18:10:43.961Z,"Jafar Panahi ? Je lui souhaite de gagner les 2 oscars pour lesquels son film concourt. 

Les Cesar ? C'est de la merde en boite, ils ont même fait applaudir une raciste et une fasciste (c'est la même personne ! 🤪)"
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:bbfxk6n55xznin6q2r564drv/app.bsky.feed.post/3mfucnre2pq2p,bafyreic4hlnkv2qalxtzrna3vefugae4b2fkz3pn6rg7wzbo7fooc27am4,did:plc:bbfxk6n55xznin6q2r564drv,capricho.com.br,2026-02-27T18:10:35.946Z,2026-02-27T18:10:38.451Z,"🎬📊 McKenna Grace avaliou 'Pânico 7' com 4 estrelas no Letterboxd! E aí, o que você achou do filme? #Pânico7 #Cinema #McKennaGrace

📖 Leia a matéria clicando no link  - https://mrf.lu/SQx_"
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:7z7rvyivfieikpfzlv2qgrgd/app.bsky.feed.post/3mfucgbmjdk2k,bafyreie6insvdkzmryclofs5yrfyg6zoem6xyw3iclhpxtrshnxz55jnoy,did:plc:7z7rvyivfieikpfzlv2qgrgd,vickypantop.bsky.social,2026-02-27T18:06:26.079Z,2026-02-27T18:06:26.450Z,"🎬📽️🎬 Clark Kent ⏩ Superman
Films!"
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:c4wq5huknvnkbu3zajtilefh/app.bsky.feed.post/3mfucfjnpas2x,bafyreiakipofeghvp5tiefzveefmedylfeko4znlyy4p4k4agptyxqsw7y,did:plc:c4wq5huknvnkbu3zajtilefh,moviematch.bsky.social,2026-02-27T18:06:00.949Z,2026-02-27T18:06:01.154Z,"MovieMatch.io is officially live!! Built with React and Python this webapp allows you to add your friends and decide on movies quickly and easily! Gone are debates over what to watch! No more scrolling to find a movie while your dinner gets cold! 
#webapp #softwaredev #filmsky"
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:orzqps4hct3lc4rj472zkzom/app.bsky.feed.post/3mfuceaftuy2t,bafyreiaywiza6b6orizf2zowftn3s7qhz5q2s52twsdmziayh4ovxozkeu,did:plc:orzqps4hct3lc4rj472zkzom,biolegscat.bsky.social,2026-02-27T18:05:17.454205Z,2026-02-27T18:05:18.352Z,"🎞️ Cinema i ciència. L'Eduard J. Chifré ens proposa
📽️ The midnight sky
Un film de ciència-ficció dirigit i protagonitzat pel George Clooney.

Molt per debatre: exoplanetes, vida en altres planetes, viure sense gravetat, etc.
👀 https://f.mtr.cool/ekmffxdknn"
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:iozzjl6qna3wk4rseb5o5k6j/app.bsky.feed.post/3mfucd45xos2f,bafyreihuypd5vgvtxkgk7jrkke7t3sqwuysfpmg7akednjiqricqxtkfea,did:plc:iozzjl6qna3wk4rseb5o5k6j,tluz.bsky.social,2026-02-27T18:04:39.641Z,2026-02-27T18:04:42.451Z,"Happy #Letterboxd Friday What's YOUR #LastFourWatched? #filmsky

My recent ones included a suspenseful clash of classic horror and modern violence, a nonsensical slasher that feels written by AI, a triumphant return for a horror auteur, and a gruesome New French Extremity thriller short on logic."
