run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:i5gio4d4dqtnkkf33xm5spmb/app.bsky.feed.post/3mfubvv4cmc2k,bafyreie7xnhtekv44fc2k6363ydgjw3plf2l5kysv3hncjguacnlfjcql4,did:plc:i5gio4d4dqtnkkf33xm5spmb,nacdd.bsky.social,,
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:xgmwzxwclkdfht5w7ypmadtz/app.bsky.feed.post/3mfubupskg22z,bafyreia3papq2fic2wpnn3uryrqozvm5jkk7zqdqv3gzzsxwwv77ro54tm,did:plc:xgmwzxwclkdfht5w7ypmadtz,katemery24.bsky.social,,
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:5rpxmwngte6vvqkkyrvmkmcn/app.bsky.feed.post/3mfubrsdenc2f,bafyreigcdijbpntbu4znnmxpwemszs5msx5dqcvkl53lo55xgmmaycx7xe,did:plc:5rpxmwngte6vvqkkyrvmkmcn,amymlevy.bsky.social,,
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:dctm4ajhjux3wh5vuhxbk3mn/app.bsky.feed.post/3mfubrllyx32h,bafyreihazob3nb57i2zhej4euglfxbl4556dan5rhcg2viesnt6rzwze6e,did:plc:dctm4ajhjux3wh5vuhxbk3mn,citizenptnewsmd.bsky.social,,
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:uggqh4ryozw7qutuzod7zjps/app.bsky.feed.post/3mfubrjk6mo2k,bafyreidhfw33xs2gn4p27i6pseslpi2ikdpfn5ijuddkwbu54gdmbw5zby,did:plc:uggqh4ryozw7qutuzod7zjps,stopaapihate.org,,
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:phxvjc4civo3rgchsn6edmdw/app.bsky.feed.post/3mfubr4h5g22f,bafyreidn6zoxg3ln467oeamsq6hurzt3pthw3cje2o3bbhjjqrn523vlca,did:plc:phxvjc4civo3rgchsn6edmdw,heyfriend-1.bsky.social,,
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:cbmxkz2wne2p4vaknk3m5g7w/app.bsky.feed.post/3mfubbllzwk2b,bafyreih2ok6kly4ukfmx5irqunn3kpwurggvxfzh6amdlapzobb5ocybpu,did:plc:cbmxkz2wne2p4vaknk3m5g7w,aridyn.bsky.social,,
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:kokulhwgkvvcdiyykyrf2shb/app.bsky.feed.post/3mfub4ihyw225,bafyreibhi36n35egqmxjwq4pbufhblmt4hg4is5ewiopgbroy47xguhrra,did:plc:kokulhwgkvvcdiyykyrf2shb,andreefrieze.bsky.social,,
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:bgc4y25sgluszxhivtlunsbb/app.bsky.feed.post/3mfub2xkk6s2k,bafyreicsxigt3vcnvai3dlgr4bxfh7uenxquevlqm3rxfet3et2adecwqa,did:plc:bgc4y25sgluszxhivtlunsbb,earhart.bsky.social,,
