run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:01Z,auth,auth_enUS_labelerexp,at://did:plc:nzmnuu7z3a3pod4lambkzj6y/app.bsky.feed.post/3mfu72krup22p,bafyreibyegppypx73udh2tqflmqubrrvudaizcgawujxus3il3npkfmuie,did:plc:nzmnuu7z3a3pod4lambkzj6y,!no-unauthenticated,,at://did:plc:nzmnuu7z3a3pod4lambkzj6y/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:01Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfu6cfb5dt2j,bafyreiblyckbnn7lor4juagj24k7hjmjlpdios24ntxowsijfa5k42dnay,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:01Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.post/3mfu6bhcxoc2p,bafyreibwldtxg5qsxwxilsqms4nofs52dmx4hn3zrocymo62hvlkh7oihy,did:plc:abv47bjgzjgoh3yrygwoi36x,!no-unauthenticated,,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:01Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.post/3mfu64uj7kc2p,bafyreiddwanzlazhshmzzc7cnbe6iyfbhakmz2ovw33xv5ltdxzsce3ovm,did:plc:abv47bjgzjgoh3yrygwoi36x,!no-unauthenticated,,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:01Z,auth,auth_enUS_labelerexp,at://did:plc:vfih2bgdbq7beoodnlhg3oqa/app.bsky.feed.post/3mfu5ep534k2x,bafyreifaaewl6veibtw6riykx3qp24d5muhlzfi3wm4fyjrk67vw6fr2cq,did:plc:vfih2bgdbq7beoodnlhg3oqa,!no-unauthenticated,,at://did:plc:vfih2bgdbq7beoodnlhg3oqa/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:01Z,auth,auth_enUS_labelerexp,at://did:plc:vfih2bgdbq7beoodnlhg3oqa/app.bsky.feed.post/3mftzyjb4522x,bafyreiepka4h7waczu6k4g42tj2nijriuytkqmz7whudftvbxu5dkhbk7y,did:plc:vfih2bgdbq7beoodnlhg3oqa,!no-unauthenticated,,at://did:plc:vfih2bgdbq7beoodnlhg3oqa/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:01Z,auth,auth_enUS_labelerexp,at://did:plc:sayeevaewowlo5wcdinp2mqy/app.bsky.feed.post/3mftufdxqjs2p,bafyreiapz53kax6pizxzxl2amjo4tmgsmm7pawztboa5pv6lg2th5ypsci,did:plc:sayeevaewowlo5wcdinp2mqy,!no-unauthenticated,,at://did:plc:sayeevaewowlo5wcdinp2mqy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:01Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mftroxxvut2s,bafyreic4njootcunxeurso5qvkjpdagky3vo5uhnc7gfcuz65apzvlynsm,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:01Z,auth,auth_enUS_labelerexp,at://did:plc:czbwi5smfsyb5okk4h7fudoh/app.bsky.feed.post/3mftqcelzkc2o,bafyreifrgbvg2bnxpgodwg3abig3xijmt4d2bphukhzuormnvuq24ypzxe,did:plc:czbwi5smfsyb5okk4h7fudoh,!no-unauthenticated,,at://did:plc:czbwi5smfsyb5okk4h7fudoh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:01Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mftgot4aq422,bafyreieckt2loypyy5m3oo6ocpvdwlmhhzcf73d4aalgdhcnysqxoztu54,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:01Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mft4q7nkzg2s,bafyreieonqoszspehibmakf2opmtm3yvoy7mezqpfiwfygtk66eortr7le,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:05Z,auth,auth_enUS_labelerexp,at://did:plc:jwheuuv3t5lilgc7nv23zl2i/app.bsky.feed.post/3mftxj2crmk2x,bafyreifmlrfsssm3tyjizohgdnfla5jg4cqy7ecg5cntqjdxumkft62jgm,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:jwheuuv3t5lilgc7nv23zl2i/app.bsky.actor.profile/self,2025-12-25T21:47:08.163Z
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:05Z,auth,auth_enUS_labelerexp,at://did:plc:jwheuuv3t5lilgc7nv23zl2i/app.bsky.feed.post/3mftxj2crmk2x,bafyreifmlrfsssm3tyjizohgdnfla5jg4cqy7ecg5cntqjdxumkft62jgm,did:plc:uac6er53o2pvr5y2qmvaf7hw,altrightlink,,at://did:plc:jwheuuv3t5lilgc7nv23zl2i/app.bsky.actor.profile/self,2025-03-28T09:28:10.591Z
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:05Z,auth,auth_enUS_labelerexp,at://did:plc:wxzdr6faookbbs43dqgbrgeo/app.bsky.feed.post/3mftthhvwlc2c,bafyreiat6hpib25iyxyefizjxhz4ifluvb6goqgr64h2dhtlwbuwtz2t6m,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:wxzdr6faookbbs43dqgbrgeo/app.bsky.actor.profile/self,2025-09-14T16:03:08.018Z
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:05Z,auth,auth_enUS_labelerexp,at://did:plc:qv7ummcxlfv2t7zuib5jeakj/app.bsky.feed.post/3mftiotoyzk2m,bafyreicsbsjsgud5eohccc2np5lgsbiczqyegk7fnuqi5cye3e45giszvu,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:qv7ummcxlfv2t7zuib5jeakj/app.bsky.feed.post/3mftiotoyzk2m,2026-02-27T10:26:07.686Z
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:05Z,auth,auth_enUS_labelerexp,at://did:plc:zojgyn6s33btkh344yvpwmzr/app.bsky.feed.post/3mftgs5ddlc2e,bafyreiali4pehbk4vtdyjjhfmshxssdcgzcrchjfrtxmls65o3egb2fvzi,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:zojgyn6s33btkh344yvpwmzr,2026-02-27T16:04:43.984Z
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:05Z,auth,auth_enUS_labelerexp,at://did:plc:zojgyn6s33btkh344yvpwmzr/app.bsky.feed.post/3mftgs5ddlc2e,bafyreiali4pehbk4vtdyjjhfmshxssdcgzcrchjfrtxmls65o3egb2fvzi,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:zojgyn6s33btkh344yvpwmzr/app.bsky.actor.profile/self,2025-10-28T13:01:45.437Z
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:05Z,auth,auth_enUS_labelerexp,at://did:plc:zojgyn6s33btkh344yvpwmzr/app.bsky.feed.post/3mftgs5ddlc2e,bafyreiali4pehbk4vtdyjjhfmshxssdcgzcrchjfrtxmls65o3egb2fvzi,did:plc:zojgyn6s33btkh344yvpwmzr,!no-unauthenticated,,at://did:plc:zojgyn6s33btkh344yvpwmzr/app.bsky.actor.profile/self,2024-03-10T23:34:31.794Z
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:05Z,auth,auth_enUS_labelerexp,at://did:plc:ztw6msft3y4lx7wr34delmbm/app.bsky.feed.post/3mftdanshyc24,bafyreifjeulwrzowbpaloto63ryr5u3ljy3fivjcgqvye47hbaf2ftw4fq,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:ztw6msft3y4lx7wr34delmbm/app.bsky.actor.profile/self,2025-12-28T17:34:50.485Z
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:05Z,auth,auth_enUS_labelerexp,at://did:plc:alugjprnuzby3ccvewpzng32/app.bsky.feed.post/3mfskuuivbk24,bafyreihy77iods4prcydovtsgzervx6ugqwe7srmzoum5u3abjoa5l34km,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:alugjprnuzby3ccvewpzng32,2024-10-21T07:29:44.599Z
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:05Z,auth,auth_enUS_labelerexp,at://did:plc:siivhcv7a3jiq6mkvu46gvuq/app.bsky.feed.post/3mfsgdlnogc25,bafyreid53yxtbi4lmg42ctreej72y6bpbgqiae4vknljnh5xhsg2qdf3qu,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:siivhcv7a3jiq6mkvu46gvuq/app.bsky.actor.profile/self,2025-12-26T01:50:06.889Z
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:05Z,auth,auth_enUS_labelerexp,at://did:plc:2lwyn77x7gvghdgttbowr57g/app.bsky.feed.post/3mfrsnqyhgc26,bafyreibpfkyozdhvgu4s7zrnhfuyau6nwlmdske7degh5zm3kmeh5qwk3y,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:2lwyn77x7gvghdgttbowr57g/app.bsky.actor.profile/self,2025-10-20T16:15:17.934Z
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:05Z,auth,auth_enUS_labelerexp,at://did:plc:n2p52gz3vlyntrgj6qy2xa3z/app.bsky.feed.post/3mfrrfovpxc2u,bafyreiazar6hsruskcpbtb6epuvjsicllkq4nucto7olb7ybpojoip3kti,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:n2p52gz3vlyntrgj6qy2xa3z,2025-04-14T23:36:09.481Z
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:05Z,auth,auth_enUS_labelerexp,at://did:plc:n2p52gz3vlyntrgj6qy2xa3z/app.bsky.feed.post/3mfrrfovpxc2u,bafyreiazar6hsruskcpbtb6epuvjsicllkq4nucto7olb7ybpojoip3kti,did:plc:n2p52gz3vlyntrgj6qy2xa3z,!no-unauthenticated,,at://did:plc:n2p52gz3vlyntrgj6qy2xa3z/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:05Z,auth,auth_enUS_labelerexp,at://did:plc:dw7w2q4dxzcoc4hb6kjdjgpt/app.bsky.feed.post/3mfrl2ziodk2h,bafyreic33oqw2hl2swhobp4i4fo7gsad4zjz7eyph25cfuuxfr75rxf5oi,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:dw7w2q4dxzcoc4hb6kjdjgpt/app.bsky.actor.profile/self,2026-01-09T03:55:06.949Z
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:05Z,auth,auth_enUS_labelerexp,at://did:plc:d3prhxh3kltubrmhbjhhhzr2/app.bsky.feed.post/3mfrjlztajk23,bafyreignjdl6jii4f6lxyd3i7lyflp6mlvdxctcss6s6gocup56hsnelxa,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:d3prhxh3kltubrmhbjhhhzr2/app.bsky.feed.post/3mfrjlztajk23,2026-02-26T15:36:24.975Z
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:05Z,auth,auth_enUS_labelerexp,at://did:plc:d3prhxh3kltubrmhbjhhhzr2/app.bsky.feed.post/3mfrjlztajk23,bafyreignjdl6jii4f6lxyd3i7lyflp6mlvdxctcss6s6gocup56hsnelxa,did:plc:d3prhxh3kltubrmhbjhhhzr2,porn,,at://did:plc:d3prhxh3kltubrmhbjhhhzr2/app.bsky.feed.post/3mfrjlztajk23,2026-02-26T15:36:56.191Z
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:07Z,auth,auth_enUS_labelerexp,at://did:plc:sov7xs5hxquxak3pqaxwu672/app.bsky.feed.post/3mfu4nhhxck25,bafyreibpucyygtugb7ptrpljvepndfsj2p4jtm7urrikiezcdt3pvnmwna,did:plc:sov7xs5hxquxak3pqaxwu672,!no-unauthenticated,,at://did:plc:sov7xs5hxquxak3pqaxwu672/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:07Z,auth,auth_enUS_labelerexp,at://did:plc:s5eq2gxjm6votxsrv4ve2rbw/app.bsky.feed.post/3mftmy6wgsc2v,bafyreietdgs4ynctyxg7dtlxoxc3pvf5o64wrrdmzf6xqdztfouhsgayzu,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:s5eq2gxjm6votxsrv4ve2rbw/app.bsky.feed.post/3mftmy6wgsc2v,2026-02-27T11:42:35.282Z
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:07Z,auth,auth_enUS_labelerexp,at://did:plc:s5eq2gxjm6votxsrv4ve2rbw/app.bsky.feed.post/3mftmy6wgsc2v,bafyreietdgs4ynctyxg7dtlxoxc3pvf5o64wrrdmzf6xqdztfouhsgayzu,did:plc:s5eq2gxjm6votxsrv4ve2rbw,nudity,,at://did:plc:s5eq2gxjm6votxsrv4ve2rbw/app.bsky.feed.post/3mftmy6wgsc2v,2026-02-27T11:42:44.915Z
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:07Z,auth,auth_enUS_labelerexp,at://did:plc:d75rcbvsf6a7vfjub527ga3s/app.bsky.feed.post/3mfuc4xlyfc2d,bafyreifkd2blocu4bwlntqoo6b2g3g2g2rhd7kkju5dppntbn25rxh4yba,did:plc:d75rcbvsf6a7vfjub527ga3s,!no-unauthenticated,,at://did:plc:d75rcbvsf6a7vfjub527ga3s/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:07Z,auth,auth_enUS_labelerexp,at://did:plc:mgyscoovtrthsjm6nqmpyfvh/app.bsky.feed.post/3mftuu6vdb32j,bafyreial4mld5aaepwgsunffktpubpntyzdsbutm6znohwobez2z6cr6a4,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:mgyscoovtrthsjm6nqmpyfvh/app.bsky.feed.post/3mftuu6vdb32j,2026-02-27T14:03:42.099Z
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:07Z,auth,auth_enUS_labelerexp,at://did:plc:mgyscoovtrthsjm6nqmpyfvh/app.bsky.feed.post/3mftuu6vdb32j,bafyreial4mld5aaepwgsunffktpubpntyzdsbutm6znohwobez2z6cr6a4,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:mgyscoovtrthsjm6nqmpyfvh/app.bsky.feed.post/3mftuu6vdb32j,2026-02-27T14:03:42.262Z
