run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:02Z,auth,auth_enUS_labelerexp,at://did:plc:5zww7zorx2ajw7hqrhuix3ba/app.bsky.feed.post/3mfucs6mdvf2x,bafyreibckvitva43swhslsdzph7qikw5nrrzag36lksfwq23xlvsuveqg4,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:5zww7zorx2ajw7hqrhuix3ba,2024-12-10T03:32:53.671Z
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:02Z,auth,auth_enUS_labelerexp,at://did:plc:5zww7zorx2ajw7hqrhuix3ba/app.bsky.feed.post/3mfucs6mdvf2x,bafyreibckvitva43swhslsdzph7qikw5nrrzag36lksfwq23xlvsuveqg4,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:5zww7zorx2ajw7hqrhuix3ba,2024-11-15T19:02:20.302Z
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:02Z,auth,auth_enUS_labelerexp,at://did:plc:x6hhhqvs5gq246zm7w6cseie/app.bsky.feed.post/3mfucpirqfs2m,bafyreibhzw6cc5tf7oyjcnbeum3jpdl56ol4okjjbizvccwzy3wkl2eqla,did:plc:x6hhhqvs5gq246zm7w6cseie,!no-unauthenticated,,at://did:plc:x6hhhqvs5gq246zm7w6cseie/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:02Z,auth,auth_enUS_labelerexp,at://did:plc:difjsauz26vnv7c5woktj4ju/app.bsky.feed.post/3mfucpa6hss2s,bafyreigbvduuer6ngtiium44vkuxuaf33cp6j5nevpvptz6ijqr6nvmg2m,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:difjsauz26vnv7c5woktj4ju/app.bsky.actor.profile/self,2025-12-25T22:50:42.062Z
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:02Z,auth,auth_enUS_labelerexp,at://did:plc:difjsauz26vnv7c5woktj4ju/app.bsky.feed.post/3mfucpa6hss2s,bafyreigbvduuer6ngtiium44vkuxuaf33cp6j5nevpvptz6ijqr6nvmg2m,did:plc:difjsauz26vnv7c5woktj4ju,!no-unauthenticated,,at://did:plc:difjsauz26vnv7c5woktj4ju/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:02Z,auth,auth_enUS_labelerexp,at://did:plc:uuibfh77qbgk2hzrs7czfdtp/app.bsky.feed.post/3mfucff433s27,bafyreiagdlcbrakxoboa34iwozmyq3l7a3q2ondg3yk344rbkfnsgv6f34,did:plc:uuibfh77qbgk2hzrs7czfdtp,!no-unauthenticated,,at://did:plc:uuibfh77qbgk2hzrs7czfdtp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:02Z,auth,auth_enUS_labelerexp,at://did:plc:n26eowiwzieceohfym4h4qqm/app.bsky.feed.post/3mfuc7poqlk2y,bafyreigtul64uonshji7mmrkx5eclryx4eplt4c4u4grtrncqgxinrr4ti,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:n26eowiwzieceohfym4h4qqm,2026-02-27T17:05:43.237Z
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:02Z,auth,auth_enUS_labelerexp,at://did:plc:yphanj3ug2gazkx6zjs2nmjk/app.bsky.feed.post/3mfuc4t7bhk2y,bafyreieku2fqthnx7osfhy2ts7iqlf6j6cuywyhp6qkzf3fmj7uadfsjam,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:yphanj3ug2gazkx6zjs2nmjk,2026-02-27T18:01:32.658Z
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:02Z,auth,auth_enUS_labelerexp,at://did:plc:xtrmksjo23eih7mkr7zlslp3/app.bsky.feed.post/3mfuc2uys5k2v,bafyreiaqfeotjz77ydfui7lvdc2xvv6advb346yjdktzhrjqxvwva36oiu,did:plc:xtrmksjo23eih7mkr7zlslp3,!no-unauthenticated,,at://did:plc:xtrmksjo23eih7mkr7zlslp3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:02Z,auth,auth_enUS_labelerexp,at://did:plc:g5z2usjbi3a5bd65onpfvp7w/app.bsky.feed.post/3mfuc2i5qqw2h,bafyreigcjs6lmpcam44wj6tnamqjfzluezqnx2k2y3hxdypjmx6tswnxle,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:g5z2usjbi3a5bd65onpfvp7w,2026-02-25T21:33:36.404Z
