run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:6tjguoc2u27owavhdvctyj53/app.bsky.feed.post/3mfucuzyzu22k,bafyreidqrzyv2lb2hpx262anutzyyrfkm2fmgamdy42p33ruhrhizr66gy,did:plc:6tjguoc2u27owavhdvctyj53,!no-unauthenticated,,at://did:plc:6tjguoc2u27owavhdvctyj53/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:yxkxmo3my6kn7ym4fkce3akw/app.bsky.feed.post/3mfuctzia6s25,bafyreiflvjy3jgk55b2qtnyus6j2lj7n4ewbvuao6bcvrp27guhkm5smje,did:plc:yxkxmo3my6kn7ym4fkce3akw,!no-unauthenticated,,at://did:plc:yxkxmo3my6kn7ym4fkce3akw/app.bsky.actor.profile/self,2024-10-29T07:01:02.876Z
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:v4hfiffbt2jrkxvzs2movnyk/app.bsky.feed.post/3mfucqc5jx22u,bafyreigpopxa6htcykexaz3fcznjeocrzuc7cajn6ikcbfvlgbbeymn22a,did:plc:v4hfiffbt2jrkxvzs2movnyk,!no-unauthenticated,,at://did:plc:v4hfiffbt2jrkxvzs2movnyk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:77ruiuhkggruhhhm5ysbgb27/app.bsky.feed.post/3mfucnzcgak2w,bafyreigbjfiratgt727xkhnuqcvy3ge4uxupknlbtidwvpkxjny42242uy,did:plc:77ruiuhkggruhhhm5ysbgb27,!no-unauthenticated,,at://did:plc:77ruiuhkggruhhhm5ysbgb27/app.bsky.actor.profile/self,2025-10-17T17:28:39.306Z
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:bbfxk6n55xznin6q2r564drv/app.bsky.feed.post/3mfucnre2pq2p,bafyreic4hlnkv2qalxtzrna3vefugae4b2fkz3pn6rg7wzbo7fooc27am4,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:bbfxk6n55xznin6q2r564drv/app.bsky.actor.profile/self,2025-04-30T20:05:12.676Z
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:bbfxk6n55xznin6q2r564drv/app.bsky.feed.post/3mfucnre2pq2p,bafyreic4hlnkv2qalxtzrna3vefugae4b2fkz3pn6rg7wzbo7fooc27am4,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:bbfxk6n55xznin6q2r564drv/app.bsky.actor.profile/self,2025-04-30T20:05:12.676Z
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:vgedhbttn7xnbikvgxmepv2e/app.bsky.feed.post/3mfubvhj5sk2y,bafyreic5477jgsohg37m664zk3f3hozxbrgsjhq6oqsfrzh6g6a6gphdj4,did:plc:vgedhbttn7xnbikvgxmepv2e,!no-unauthenticated,,at://did:plc:vgedhbttn7xnbikvgxmepv2e/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:5otgp2li6cj3d6a4tnjev732/app.bsky.feed.post/3mfubtf5lpc2u,bafyreib6y5odr7jaeyqymyrjbxolnrie3utwep36m7dlpsqimobiz4tvdi,did:plc:5otgp2li6cj3d6a4tnjev732,!no-unauthenticated,,at://did:plc:5otgp2li6cj3d6a4tnjev732/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:5fxv7virkkrg5iew2fwwge56/app.bsky.feed.post/3mfubmt7wuc2u,bafyreifnuppkwtsqbs2ynitw7vhmixdvnd2konrwrhwayxs7nzu56aqcwi,did:plc:5fxv7virkkrg5iew2fwwge56,!no-unauthenticated,,at://did:plc:5fxv7virkkrg5iew2fwwge56/app.bsky.actor.profile/self,2024-11-18T23:16:43.282Z
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:c4gxl2jzfdqdz6rc4ewyuvwt/app.bsky.feed.post/3mfubhqauzk2l,bafyreifwd7rpwpi5q5kgetzesovtv6djgkjxs7urj5idw2m52yscfrudqa,did:plc:c4gxl2jzfdqdz6rc4ewyuvwt,!no-unauthenticated,,at://did:plc:c4gxl2jzfdqdz6rc4ewyuvwt/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
