run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:01Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mfuag3irfk2p,bafyreidgghkep5olv2dx3ap3plj6wtp2ccvcdhpfmphaf775ylmws6ptwy,did:plc:jskerjl6bamgdbvjfqynr3xr,philsci-archive.bsky.social,2026-02-27T17:30:32.114Z,2026-02-27T17:30:32.459Z,"New on the Archive:

March, Eleanor  (2025) &quot;the logical sequence of his Principles&quot;: Understanding Du Châtelet on Newton&#x27;s law of gravitation in the Principia.  [Preprint]

https://philsci-archive.pitt.edu/28367/"
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:01Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:gxyd4jf3i45lewtmrerphuvx/app.bsky.feed.post/3mfua32iul22x,bafyreid52pv3yyknc5u3egb24buute4e3rwylazbd45gsgn24blql6d3wi,did:plc:gxyd4jf3i45lewtmrerphuvx,eeschenberg.bsky.social,2026-02-27T17:24:22.035Z,2026-02-27T17:24:22.955Z,Beware the extrapolation fallacy in psychedelic research and regulation www.nature.com/articles/s44... 🧪🧠📈 #philsci
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:01Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mfu7uvfk522o,bafyreidfwrfcz5tnv7akxadjim2irr7y2bbcobajalfncmniqkf642vhz4,did:plc:pcuiuqo25yuoaffpqjbkgurg,graeme.fawcett.social,2026-02-27T17:19:32.381Z,2026-02-27T17:20:55.551Z,#physics #philsci #failfastfisix
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:03Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:ispc6wthfvub4hxo3p2i6xnv/app.bsky.feed.post/3mfubsbpctc23,bafyreifm3xnq6wy6sdfflff6ejsz75k2hwwbiezj72z7doeapd3m7l5cwq,did:plc:ispc6wthfvub4hxo3p2i6xnv,mattjord.bsky.social,2026-02-27T17:55:15.054Z,2026-02-27T17:55:18.153Z,"I wrote something about what films teach us about the importance of protecting a democratic free press against the Trump regime's oligarch media capture.🎦🗃️

newsliteracy.psu.edu/news/buy-it-..."
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:03Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:dmoess6jgti7b3khcl4dafsz/app.bsky.feed.post/3mfuazafnms2a,bafyreigoj7fdgwdwnwsdscpeigw2j5c63grl7buxrexkspoua7vfvlgem4,did:plc:dmoess6jgti7b3khcl4dafsz,brendandavey.bsky.social,2026-02-27T17:41:14.856Z,2026-02-27T17:41:15.050Z,Hilarious that he thinks he's cooler than Teddy Roosevelt when in reality he makes Dan Quayle look like Miles Davis. 🗃️
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:03Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:umuc4aiv7f6uglzv5hatamdl/app.bsky.feed.post/3mfua5fl4nc2t,bafyreibtdio4ngaxdiwandrmzab7v5lqis423vtki22hq4liowuewxhixm,did:plc:umuc4aiv7f6uglzv5hatamdl,joshrgreenberg.bsky.social,2026-02-27T17:25:40.740Z,2026-02-27T17:25:45.356Z,"It is Henry Wadsworth Longfellow's birthday today and while the poet did not appear on a bank note, the subject of his famous ""Paul Revere's Ride"" does. Revere is shown warning a minuteman in this late Civil War era vignette. Rhode Island Union Bank, Newport, RI, $20, January 10, 1865. 🗃️"
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:03Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:5wmwbibbyym6nmkmz7b6yyoj/app.bsky.feed.post/3mfucs2sdpk2r,bafyreia5yilfdhdwjdsz2kgwun77e2efq6xfnytvgwshb2vglgnsqlbsqy,did:plc:5wmwbibbyym6nmkmz7b6yyoj,jessnevins.bsky.social,2026-02-27T18:13:01.583Z,2026-02-27T18:13:01.950Z,"TIL that before they called it an ""octopus,"" they called it a ""Preke,"" and that (per the OED) there is no known etymology for ""Preke,"" which, great! I'm going to make one."
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:03Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:nrh7ngbqmdfdxowtxn6dazec/app.bsky.feed.post/3mfuc3ucpoc22,bafyreic7tjdjtphvrfis3locni36aybq2wixwujmo2fvbd6tvriyhqbzra,did:plc:nrh7ngbqmdfdxowtxn6dazec,docseuss.bsky.social,2026-02-27T18:00:36.582Z,2026-02-27T18:00:35.363Z,that's AI writing
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:03Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:pwp5anxneq7ejwvzdncwodvt/app.bsky.feed.post/3mfuazjodrc2c,bafyreidtlw6avsxc7rlswangujjyl5djv4m6ec6krzfcvlh6zx7ih5bbfm,did:plc:pwp5anxneq7ejwvzdncwodvt,alasdairstuart.com,2026-02-27T17:41:24.576Z,2026-02-27T17:41:28.562Z,"#TheFullLid - 27th February 2026 - Happy Friday! This week we're manufacturing revelation in the stunning new game from @rufflejax.bsky.social ,supporting the Trans Continental pipeline, doing the Clean Sweep for the month and playing out with Billy Preston.

mailchi.mp/71ec2906ee77..."
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:03Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:gnlyxexo7tg446kglieyvwit/app.bsky.feed.post/3mfuawpk3uk2m,bafyreigcpvdmug7zjozygoopaalip2xo4jenk3o7m3w2mmoo6by6lhf7pi,did:plc:gnlyxexo7tg446kglieyvwit,annacwebs.bsky.social,2026-02-27T17:39:50.067Z,2026-02-27T17:39:49.255Z,IM STARTING TODAY AFTER WORK I CANT WAIT TO SEE MY OLD MAN BLORBO
