run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:00Z,auth,auth_enUS_labelerexp,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.post/3m7w4iou23223,2701,314,21,28
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:02Z,auth,auth_enUS_labelerexp,at://did:plc:5zww7zorx2ajw7hqrhuix3ba/app.bsky.feed.post/3mfucs6mdvf2x,0,0,0,0
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:02Z,auth,auth_enUS_labelerexp,at://did:plc:x6hhhqvs5gq246zm7w6cseie/app.bsky.feed.post/3mfucpirqfs2m,0,0,0,0
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:02Z,auth,auth_enUS_labelerexp,at://did:plc:difjsauz26vnv7c5woktj4ju/app.bsky.feed.post/3mfucpa6hss2s,1,0,0,0
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:02Z,auth,auth_enUS_labelerexp,at://did:plc:i7avqwxdarlpuffap7hptoca/app.bsky.feed.post/3mfucoajnns2j,3,1,0,0
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:02Z,auth,auth_enUS_labelerexp,at://did:plc:y63i7v3z3bwhzlzw7lgfs4en/app.bsky.feed.post/3mfucmuv3xn2e,0,0,0,0
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:02Z,auth,auth_enUS_labelerexp,at://did:plc:jf7j2mpxcmfewozazvxlrnx4/app.bsky.feed.post/3mfuclzoa222f,0,0,0,0
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:02Z,auth,auth_enUS_labelerexp,at://did:plc:wm2awlcrfjxipud32odq5o46/app.bsky.feed.post/3mfuclmzgw22o,0,0,0,0
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:02Z,auth,auth_enUS_labelerexp,at://did:plc:lbqityw6h3etxws4hnpbwai4/app.bsky.feed.post/3mfuckc4bj22q,0,0,1,0
65275156c8c64dd9bae46d63827ca261,2026-02-27T18:00:00Z,2026-02-27T18:17:02Z,auth,auth_enUS_labelerexp,at://did:plc:4z3yzw36v7ywbf5cqh54nmxz/app.bsky.feed.post/3mfucjkeae724,0,0,0,0
