timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-24T15:12:47Z,app.bsky.feed.getFeed,200,350.666,0,,at://did:plc:dkh643asru53huyrgpjmobgl/app.bsky.feed.generator/aaacg5ovpq3w6
2026-02-24T15:12:47Z,app.bsky.feed.getFeed,200,336.058,0,,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2
2026-02-24T15:12:47Z,app.bsky.feed.getFeed,200,501.72,0,,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/art
2026-02-24T15:12:47Z,app.bsky.feed.getFeed,200,518.757,0,,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/ukrainian-view
2026-02-24T15:12:47Z,app.bsky.feed.getFeed,200,746.47,0,,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all-plus
2026-02-24T15:12:47Z,app.bsky.feed.getFeed,200,910.934,0,,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all
2026-02-24T15:12:47Z,app.bsky.feed.getFeed,200,486.556,0,,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/art
2026-02-24T15:12:48Z,app.bsky.feed.getFeed,200,367.48,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabqvnkaktho
2026-02-24T15:12:47Z,app.bsky.feed.getFeed,200,929.23,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaacjerk7gwek
2026-02-24T15:12:48Z,app.bsky.feed.getFeed,200,685.056,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaab4fazlcktw
2026-02-24T15:12:47Z,app.bsky.feed.getFeed,200,1001.885,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje
2026-02-24T15:12:48Z,app.bsky.feed.getFeed,200,561.756,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk
2026-02-24T15:12:47Z,app.bsky.feed.getFeed,200,1138.341,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaaiq5xkfj2ec
2026-02-24T15:12:48Z,app.bsky.feed.getFeed,200,924.274,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabzkbkftnmu
2026-02-24T15:12:49Z,app.bsky.feed.getFeed,200,550.982,0,,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one
2026-02-24T15:12:49Z,app.bsky.feed.getFeed,200,722.39,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaai43yetqshu
2026-02-24T15:12:48Z,app.bsky.feed.getFeed,200,786.963,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabzr2vqbaag
2026-02-24T15:12:49Z,app.bsky.feed.getFeed,200,429.604,0,,at://did:plc:gpklcf7ek667c2vpjzb6bc5p/app.bsky.feed.generator/aaair4y7siwjo
2026-02-24T15:12:47Z,app.bsky.feed.getFeed,200,955.815,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaacjerk7gwek
2026-02-24T15:12:49Z,app.bsky.feed.getFeed,200,401.184,0,,at://did:plc:gwk23pspkzx7ifoxvqvuab5q/app.bsky.feed.generator/aaakgoc6mcrr2
2026-02-24T15:12:47Z,app.bsky.feed.getFeed,200,869.321,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje
2026-02-24T15:12:49Z,app.bsky.feed.getFeed,200,372.884,0,,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye
2026-02-24T15:12:49Z,app.bsky.feed.getFeed,200,475.721,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaai43yetqshu
2026-02-24T15:12:48Z,app.bsky.feed.getFeed,200,505.617,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabzr2vqbaag
2026-02-24T15:12:49Z,app.bsky.feed.getFeed,200,437.205,0,,at://did:plc:hf7ezrajxadu7v3tzcyij424/app.bsky.feed.generator/aaap7dpu57ve6
2026-02-24T15:12:47Z,app.bsky.feed.getFeed,200,844.02,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaaiq5xkfj2ec
2026-02-24T15:12:49Z,app.bsky.feed.getFeed,200,268.749,0,,at://did:plc:gwk23pspkzx7ifoxvqvuab5q/app.bsky.feed.generator/aaakgoc6mcrr2
2026-02-24T15:12:50Z,app.bsky.feed.getFeed,200,503.636,0,,at://did:plc:hsqwcidfez66lwm3gxhfv5in/app.bsky.feed.generator/aaaf2pqeodmpy
2026-02-24T15:12:50Z,app.bsky.feed.getFeed,200,398.053,0,,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o
2026-02-24T15:12:49Z,app.bsky.feed.getFeed,200,310.524,0,,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye
2026-02-24T15:12:50Z,app.bsky.feed.getFeed,200,539.23,0,,at://did:plc:jcoy7v3a2t4rcfdh6i4kza25/app.bsky.feed.generator/astro
2026-02-24T15:12:50Z,app.bsky.feed.getFeed,200,463.016,0,,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/art-clean
2026-02-24T15:12:50Z,app.bsky.feed.getFeed,200,311.662,0,,at://did:plc:jfhpnnst6flqway4eaeqzj2a/app.bsky.feed.generator/for-science
2026-02-24T15:12:50Z,app.bsky.feed.getFeed,200,549.264,0,,at://did:plc:jvrpllofboqntf5oz23ozuyp/app.bsky.feed.generator/aaabjki7ewirq
2026-02-24T15:12:50Z,app.bsky.feed.getFeed,200,515.916,0,,at://did:plc:jzuirp2oahpmr7keujggosnm/app.bsky.feed.generator/aaamchzapws5y
2026-02-24T15:12:50Z,app.bsky.feed.getFeed,200,848.015,0,,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/furry-hot
2026-02-24T15:12:50Z,app.bsky.feed.getFeed,200,482.298,0,,at://did:plc:kogkquurpi7vd6ck2tndcoog/app.bsky.feed.generator/aaahe25fq3iao
2026-02-24T15:12:51Z,app.bsky.feed.getFeed,200,510.211,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaaaelwiya4c6
2026-02-24T15:12:51Z,app.bsky.feed.getFeed,200,421.647,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaae7jzakjhkm
2026-02-24T15:12:50Z,app.bsky.feed.getFeed,200,280.863,0,,at://did:plc:jvrpllofboqntf5oz23ozuyp/app.bsky.feed.generator/aaabjki7ewirq
2026-02-24T15:12:50Z,app.bsky.feed.getFeed,200,962.87,0,,at://did:plc:kkf4naxqmweop7dv4l2iqqf5/app.bsky.feed.generator/verified-news
2026-02-24T15:12:50Z,app.bsky.feed.getFeed,200,249.809,0,,at://did:plc:jzuirp2oahpmr7keujggosnm/app.bsky.feed.generator/aaamchzapws5y
2026-02-24T15:12:51Z,app.bsky.feed.getFeed,200,450.599,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaao5dzfm36u4
2026-02-24T15:12:50Z,app.bsky.feed.getFeed,200,233.754,0,,at://did:plc:kogkquurpi7vd6ck2tndcoog/app.bsky.feed.generator/aaahe25fq3iao
2026-02-24T15:12:51Z,app.bsky.feed.getFeed,200,248.516,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaaaelwiya4c6
2026-02-24T15:12:52Z,app.bsky.feed.getFeed,200,319.642,0,,at://did:plc:lelg6d2guxp3nvcnx7d52ejt/app.bsky.feed.generator/aaal6xtmxbqxa
2026-02-24T15:12:51Z,app.bsky.feed.getFeed,200,726.174,0,,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.generator/aaaezvwrdjuoy
2026-02-24T15:12:52Z,app.bsky.feed.getFeed,200,365.484,0,,at://did:plc:lpl45lei6abqpvmet5htdbtb/app.bsky.feed.generator/aaakc72k5sgcs
2026-02-24T15:12:50Z,app.bsky.feed.getFeed,200,466.482,0,,at://did:plc:kkf4naxqmweop7dv4l2iqqf5/app.bsky.feed.generator/verified-news
2026-02-24T15:12:51Z,app.bsky.feed.getFeed,200,365.218,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaao5dzfm36u4
2026-02-24T15:12:52Z,app.bsky.feed.getFeed,200,631.993,0,,at://did:plc:lptjvw6ut224kwrj7ub3sqbe/app.bsky.feed.generator/aaaotfjzjplna
2026-02-24T15:12:52Z,app.bsky.feed.getFeed,200,374.733,0,,at://did:plc:lyvh35oonxn4rkcdx7wsph4q/app.bsky.feed.generator/aaamsaqurkzls
2026-02-24T15:12:52Z,app.bsky.feed.getFeed,200,505.688,0,,at://did:plc:lyrmsmhhg7vzz4ghj44y5xzq/app.bsky.feed.generator/52e908b2f435
2026-02-24T15:12:52Z,app.bsky.feed.getFeed,200,475.561,0,,at://did:plc:mlq4aycufcuolr7ax6sezpc4/app.bsky.feed.generator/aaad2auzj4ana
2026-02-24T15:12:51Z,app.bsky.feed.getFeed,200,702.422,0,,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.generator/aaaezvwrdjuoy
2026-02-24T15:12:53Z,app.bsky.feed.getFeed,200,543.97,0,,at://did:plc:nkahctfdi6bxk72umytfwghw/app.bsky.feed.generator/aaad2q353alqm
2026-02-24T15:12:52Z,app.bsky.feed.getFeed,200,706.71,0,,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics
2026-02-24T15:12:52Z,app.bsky.feed.getFeed,200,356.505,0,,at://did:plc:lyvh35oonxn4rkcdx7wsph4q/app.bsky.feed.generator/aaamsaqurkzls
2026-02-24T15:12:53Z,app.bsky.feed.getFeed,200,464.169,0,,at://did:plc:nylio5rpw7u3wtven3vcriam/app.bsky.feed.generator/aaai4amp77qp6
2026-02-24T15:12:53Z,app.bsky.feed.getFeed,200,918.781,0,,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo
2026-02-24T15:12:53Z,app.bsky.feed.getFeed,200,245.593,0,,at://did:plc:nkahctfdi6bxk72umytfwghw/app.bsky.feed.generator/aaad2q353alqm
2026-02-24T15:12:53Z,app.bsky.feed.getFeed,200,596.86,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabhy3bowhbo
2026-02-24T15:12:51Z,app.bsky.feed.getFeed,200,564.568,0,,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.generator/aaaezvwrdjuoy
2026-02-24T15:12:52Z,app.bsky.feed.getFeed,200,487.129,0,,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics
2026-02-24T15:12:54Z,app.bsky.feed.getFeed,200,533.615,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahu6g4bonog
2026-02-24T15:12:54Z,app.bsky.feed.getFeed,200,536.035,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahudddd6mww
2026-02-24T15:12:54Z,app.bsky.feed.getFeed,200,382.03,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahvpkfdo5qo
2026-02-24T15:12:54Z,app.bsky.feed.getFeed,200,318.711,0,,at://did:plc:oenp7isehvr65elhknbdju2b/app.bsky.feed.generator/aaapasapcjrnw
2026-02-24T15:12:53Z,app.bsky.feed.getFeed,200,447.505,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabhy3bowhbo
2026-02-24T15:12:54Z,app.bsky.feed.getFeed,200,338.795,0,,at://did:plc:ojisdwhv5b7tzitkipo3yx3f/app.bsky.feed.generator/aaao3rw3oxwku
2026-02-24T15:12:53Z,app.bsky.feed.getFeed,200,827.828,0,,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo
2026-02-24T15:12:55Z,app.bsky.feed.getFeed,200,371.292,0,,at://did:plc:p2hhevq3w2kxgw3csyailya3/app.bsky.feed.generator/aaafrn54usbj6
2026-02-24T15:12:54Z,app.bsky.feed.getFeed,200,258.522,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahvpkfdo5qo
2026-02-24T15:12:54Z,app.bsky.feed.getFeed,200,467.403,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahudddd6mww
2026-02-24T15:12:55Z,app.bsky.feed.getFeed,200,324.573,0,,at://did:plc:psjek76mfcjrfi7a3qu6cxlw/app.bsky.feed.generator/aaabxrboy7uvw
2026-02-24T15:12:55Z,app.bsky.feed.getFeed,200,359.868,0,,at://did:plc:q6gjnaw2blty4crticxkmujt/app.bsky.feed.generator/cl-tqsp
2026-02-24T15:12:55Z,app.bsky.feed.getFeed,200,510.385,0,,at://did:plc:qgy7vt74xmouisyslwm3fgfj/app.bsky.feed.generator/aaaapknzigxfi
2026-02-24T15:12:55Z,app.bsky.feed.getFeed,200,403.838,0,,at://did:plc:p2hhevq3w2kxgw3csyailya3/app.bsky.feed.generator/aaafrn54usbj6
2026-02-24T15:12:55Z,app.bsky.feed.getFeed,502,618.272,0,http_502,at://did:plc:qinqxdwwxgme6r4lgmkry5qu/app.bsky.feed.generator/spanish
2026-02-24T15:12:55Z,app.bsky.feed.getFeed,200,392.795,0,,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla
2026-02-24T15:12:55Z,app.bsky.feed.getFeed,200,341.619,0,,at://did:plc:qywyjbhivdo4b333ilkf2zsh/app.bsky.feed.generator/aaadbjz6gsg6c
2026-02-24T15:12:55Z,app.bsky.feed.getFeed,200,439.227,0,,at://did:plc:qv5qyhnfl53lunglnrd6axpd/app.bsky.feed.generator/aaaisd7dl67ks
2026-02-24T15:12:56Z,app.bsky.feed.getFeed,200,329.673,0,,at://did:plc:stu4unkwieyt5suhyfl6u5e4/app.bsky.feed.generator/aaacjvrirvq2w
2026-02-24T15:12:53Z,app.bsky.feed.getFeed,200,3279.216,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabfn4o34jdi
2026-02-24T15:12:55Z,app.bsky.feed.getFeed,200,362.971,0,,at://did:plc:qgy7vt74xmouisyslwm3fgfj/app.bsky.feed.generator/aaaapknzigxfi
2026-02-24T15:12:56Z,app.bsky.feed.getFeed,200,446.795,0,,at://did:plc:tazrmeme4dzahimsykusrwrk/app.bsky.feed.generator/anime-en-new
2026-02-24T15:12:56Z,app.bsky.feed.getFeed,200,349.76,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/catch-up
2026-02-24T15:12:55Z,app.bsky.feed.getFeed,200,321.624,0,,at://did:plc:qv5qyhnfl53lunglnrd6axpd/app.bsky.feed.generator/aaaisd7dl67ks
2026-02-24T15:12:56Z,app.bsky.feed.getFeed,200,701.664,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/discover
2026-02-24T15:12:55Z,app.bsky.feed.getFeed,502,593.43,1,http_502,at://did:plc:qinqxdwwxgme6r4lgmkry5qu/app.bsky.feed.generator/spanish
2026-02-24T15:12:56Z,app.bsky.feed.getFeed,200,364.349,0,,at://did:plc:stu4unkwieyt5suhyfl6u5e4/app.bsky.feed.generator/aaacjvrirvq2w
2026-02-24T15:12:57Z,app.bsky.feed.getFeed,200,314.522,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-24T15:12:57Z,app.bsky.feed.getFeed,200,938.688,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/mutuals
2026-02-24T15:12:58Z,app.bsky.feed.getFeed,200,706.024,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/only-posts
2026-02-24T15:12:58Z,app.bsky.feed.getFeed,502,504.935,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-24T15:12:58Z,app.bsky.feed.getFeed,200,381.997,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-24T15:12:59Z,app.bsky.feed.getFeed,200,367.76,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-24T15:12:58Z,app.bsky.feed.getFeed,502,837.862,0,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-24T15:12:59Z,app.bsky.feed.getFeed,200,397.61,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm
2026-02-24T15:12:59Z,app.bsky.feed.getFeed,200,276.444,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-24T15:13:00Z,app.bsky.feed.getFeed,200,252.132,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-02-24T15:13:00Z,app.bsky.feed.getFeed,200,150.084,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-24T15:13:00Z,app.bsky.feed.getFeed,200,424.187,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-24T15:12:59Z,app.bsky.feed.getFeed,200,251.626,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-24T15:13:01Z,app.bsky.feed.getFeed,200,615.345,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-24T15:12:59Z,app.bsky.feed.getFeed,200,308.555,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-24T15:12:58Z,app.bsky.feed.getFeed,502,763.029,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-24T15:13:00Z,app.bsky.feed.getFeed,502,186.631,0,http_502,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-24T15:13:02Z,app.bsky.feed.getFeed,200,559.204,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-24T15:13:00Z,app.bsky.feed.getFeed,200,537.621,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-24T15:13:04Z,app.bsky.feed.getFeed,200,428.159,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-24T15:13:05Z,app.bsky.feed.getFeed,200,475.078,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
