run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:cgw74pgj3rxx5a27bnjfglt5/app.bsky.feed.post/3mfz55rilcs2s,bafyreihf2ufskpfleimi3v7sqoivjznd7m4elvu6n5le65nctagqjstjza,did:plc:cgw74pgj3rxx5a27bnjfglt5,jetagames.bsky.social,2026-03-01T16:15:30.719Z,2026-03-01T16:15:33.464Z,Music & SFX samples added and volume control working! (Added also some new placeholder art to make it less empty :D) #gamedev #IndieGameDev #madewithunity #lazypaws
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:um3viid73puuihyhbkairwnj/app.bsky.feed.post/3mfz54fsjz224,bafyreibyjbhjwwcwguqilrjp7mhnpq5l6n74x4cj2o6e24xnl63vt2y4xm,did:plc:um3viid73puuihyhbkairwnj,kuroigleamstudios.bsky.social,2026-03-01T16:14:44.909Z,2026-03-01T16:14:55.764Z,"New Game Dev Log is up 

I’m currently working on dungeon puzzles and Maps for my RPG Maker game.

kuroigleamstudios.wordpress.com/2026/03/01/g...

#gamedev #rpgmaker #indiedev #devlog"
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:dgwkd3tfsfcgz32ibcnotmcl/app.bsky.feed.post/3mfz53zrenr24,bafyreidx42sgtmkqvq2pgw4z3otbryhg4xmmdlixkjetupfoeccj5zhiee,did:plc:dgwkd3tfsfcgz32ibcnotmcl,smileycrew.bsky.social,2026-03-01T16:14:32Z,2026-03-01T16:14:32.460Z,"PLAY WAFFLE TIME! FREE!

Make waffles in this puzzle/platformer! Explore the Fortress of Waffletude as the Waffler! #Free to play in Chrome! No downloads/installs!

@ https://www.scparcade.com

#ArcadeGames #RetroArcade #PlayNow #CasualGames #HTML5Arcade #GameDev"
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:yudvgarfd7cohbvgiwhf2a3r/app.bsky.feed.post/3mfz4zxdy4k2d,bafyreibdvicppzuekow276mornjlvedyr2ogyfdp23uubcuxn2mib63b3a,did:plc:yudvgarfd7cohbvgiwhf2a3r,gambadbard.bsky.social,2026-03-01T16:13:22.642Z,2026-03-01T16:13:24.060Z,Solved a bug.  Such a happy feeling. #gameDev #Unity #smallWins
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:f6a7qqj5ozreodnhbubgp3xh/app.bsky.feed.post/3mfz4yxycu62t,bafyreifwzpe3k3g533khnbzd3mizrf45y5zm4pnhbgihxxw4spi5kxpop4,did:plc:f6a7qqj5ozreodnhbubgp3xh,1001cranes.bsky.social,2026-03-01T16:12:49.716Z,2026-03-01T16:12:50.255Z,"Fairy Circle - a peaceful little puzzle game about mushrooms and magic stones. you are a forest guardian fighting off the gloom by aligning mushrooms to form fairy rings and light altars. the circular grid + spokes give it a pretty unique feel. fucking delightful, honestly
#SteamNextFest"
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:rlhjwmxq3lzrwct7jt2idpxi/app.bsky.feed.post/3mfz4yfi4qc2l,bafyreibaeohgggo2kqq3trxdtbax43tj6tkhtjefo76zywj5yfcrvfdeda,did:plc:rlhjwmxq3lzrwct7jt2idpxi,knavishcrayfish.bsky.social,2026-03-01T16:12:30.350Z,2026-03-01T16:12:31.050Z,"We've made a couple of changes to the DD, and would love to hear your feedback!

Excited for the return of the Demo Disc!

#DemoDisc #indiedev #indiegame #gamedev #demos"
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:wsbcxxrjoccvesfrjks43e2b/app.bsky.feed.post/3mfz4ypjh272a,bafyreiahwvhh3s7ygwsn5mb4ffsff6yjfu26fznniqxklvjizry37utdo4,did:plc:wsbcxxrjoccvesfrjks43e2b,steamgamefan.bsky.social,2026-03-01T16:12:28Z,2026-03-01T16:12:41.052Z,"Everfall 2: Idle Dungeon RPG #Windows <GameDevJoey> が、3/13(金)配信に前倒しされました。
store.steampowered.com/app/42..."
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:wwydmmucwp3iqa7e7cbshkjm/app.bsky.feed.post/3mfz4y3bilk2x,bafyreihua6p7s7w63t3n6wcsz5if2ie7xtq2a4hxgphcobjvhwxc3lmghm,did:plc:wwydmmucwp3iqa7e7cbshkjm,tezfraser.bsky.social,2026-03-01T16:12:19.647Z,2026-03-01T16:12:22.253Z,"Today is the LAST full day of #SteamNextFest thank you to everyone that played the COLORNOVA demo! 

If you still have energy for another demo I'd really appreciate if you check it out!

store.steampowered.com/app/4297510/...

#indiegame #indiedev #gamedev #steam #nextfest #shmup"
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:qgsbahz2hlhafy7banguhty2/app.bsky.feed.post/3mfz4u64x3c2b,bafyreiackqflctlaewts4liv4u4axyq6jvmzkcy7rjazst2kqliyuiytq4,did:plc:qgsbahz2hlhafy7banguhty2,secretexit.bsky.social,2026-03-01T16:10:08.425Z,2026-03-01T16:10:09.255Z,"In Rollerski Jumping you win as a team.
#TurboDismount2 Steam Full Release on March 13th!

store.steampowered.com/app/2280350/

#indiegame #gamedev #Steam"
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:3cnp2vw5de3dnxpnsmovam5b/app.bsky.feed.post/3mfz4u7cvhd22,bafyreidhsv45xmsqz5nrrfxnaupzstj5nqpki3ziomtzcwjdvnnacx5q2i,did:plc:3cnp2vw5de3dnxpnsmovam5b,demoaddict.bsky.social,2026-03-01T16:10:00.000Z,2026-03-01T16:10:10.449Z,"Australia Did It by @ramiismail.com & @aesthetic.games


Merge units to discover over 30+ unit types in this #roguethingie #indiegame. I guess you can also play the #towerdefense #strategy and #endlesshorde parts....actually you kind of have to in order to merge😁

#steamnextfest #indiedev #gamedev"
