run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:izsmq5t2g6otkrk3m4cvxutz/app.bsky.feed.post/3mfz5cxh2uc2b,bafyreigdqld3uswjldbq6hb4lzys374xssguilwbtfck5jin34abxuf7mu,did:plc:izsmq5t2g6otkrk3m4cvxutz,ravennazane.bsky.social,2026-03-01T16:18:24.731Z,2026-03-01T16:18:27.366Z,"I made a #Letterboxd top 8 list of my favorite February first-watches, including Byzantium (2012), The Favourite (2018), Nina Forever (2015), Psycho Therapy: The Shallow Tale of a Writer... (2024), and Melancholia (2011). 🎥🍿 boxd.it/SW8Bi"
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:csfbwrke4fq5w4vrsicrdtdk/app.bsky.feed.post/3mfz5ci7las2w,bafyreifuy4rai25ml3hmyob6az2vy6b7n55qje5nepiuqepyvgeklgtrsa,did:plc:csfbwrke4fq5w4vrsicrdtdk,mechasniperjoe.bsky.social,2026-03-01T16:18:08.755Z,2026-03-01T16:18:11.957Z,"They got Ghost in the Shell SAC on Criterion channel, watching English dub because that’s what I grew up on back on Adult Swim."
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:gkdpibctosmyjrzkhht2kc62/app.bsky.feed.post/3mfz5bq5zbk2a,bafyreiak35ku2g3prbpl7tjxm6cgymi6ecmv6kthc6ppw44kdfdhkerebm,did:plc:gkdpibctosmyjrzkhht2kc62,24fpsuk.bsky.social,2026-03-01T16:17:43.542Z,2026-03-01T16:17:47.849Z,
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:iqh4wfpqsqhvbm6dvvsxgztd/app.bsky.feed.post/3mfz5aabyuc2h,bafyreianiyu2ugdl3ep7muft3fktqw2j2qpxashu2lnm65vdqiuuql4sm4,did:plc:iqh4wfpqsqhvbm6dvvsxgztd,labbla.bsky.social,2026-03-01T16:16:53.342Z,2026-03-01T16:16:53.678Z,Hmm I guess all those Oscar type movies are probably going to stay pricey to rent until after the Oscars. I hate the Oscars
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:6bqzlslvwybeqofqr2a7priv/app.bsky.feed.post/3mfz55vmzls2v,bafyreib2phaap6rbh37l4ji4bjmzdm7n3vpuipqxkfp2iztyp5tive363y,did:plc:6bqzlslvwybeqofqr2a7priv,johnfeath.bsky.social,2026-03-01T16:15:35.059Z,2026-03-01T16:15:37.964Z,"""They tell me you wanna be a picture maker...""

Spielberg's love letter to himself is a boring, saccharine, corny piece of drivel whose only redeeming quality is David Lynch's cameo as John Ford - and even that wasn't great. I wonder if we'll get a companion movie about Lucas one day...

#FilmSky"
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:77y7iw3yekjphuyilpj7hgwf/app.bsky.feed.post/3mfz55cbwhz23,bafyreiaelph5sngkuy4un4qn4fu3lrmdnd3n54nqe4zrabiww352tqgxdy,did:plc:77y7iw3yekjphuyilpj7hgwf,cinecalendar.bsky.social,2026-03-01T16:15:13.855Z,2026-03-01T16:15:14.950Z,"Mar 1st 2016 - The date John Rambo’s driver’s license was issued.

📽️📅 Rambo: Last Blood (2019)"
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:fk7qgo6a43beqztghuma3ieg/app.bsky.feed.post/3mfz54xwlgj26,bafyreifbqr7uefsm5a2tl6uri3detgn32x335qcydlq4queqw7uqvjd264,did:plc:fk7qgo6a43beqztghuma3ieg,screenrant.bsky.social,2026-03-01T16:15:03Z,2026-03-01T16:15:06.101Z,"ScreenRant presents an exclusive image of #ZazieBeetz in, They Will Kill You, as part of our 2026 Spring Movie Preview. 🎬️

In theaters March 27.

#TheyWillKillYouMovie"
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:gdqe24kykjs4m6jq3gy3xl3c/app.bsky.feed.post/3mfz53ux6qb2e,bafyreicugxubcypiu6nfcb4uypk5cieu6h5i7ye4el77dsm5otqkk5y2vu,did:plc:gdqe24kykjs4m6jq3gy3xl3c,laborheritage.bsky.social,2026-03-01T16:14:26.814Z,2026-03-01T16:14:27.960Z,"LABOR VIDEO OF THE WEEK

Orwell 2+2=5

Find out more and watch the video at tinyurl.com/mmxzkrvx

#Film #FilmSky #movies"
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:p34sr63va5sc62wspqlvo5h3/app.bsky.feed.post/3mfz53chybk25,bafyreidnevpf6gb37vfnj57bzmordk4aoride2mqcypdscneutevlezhzi,did:plc:p34sr63va5sc62wspqlvo5h3,brianlibby.bsky.social,2026-03-01T16:14:07.861Z,2026-03-01T16:14:10.358Z,"A delightfully dreamlike little movie with a 44-minute steadicam shot, voiced-over poetry, and a MacGuffin of a central plot about a missing boy that isn’t. boxd.it/dlY3VH"
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:i5gq435euxhj77k726y3d6mu/app.bsky.feed.post/3mfz4ytxfwk2w,bafyreignbd5mbzjd64ujs3un6dyfpjq33szzwpek6z272adow7ork3mbpe,did:plc:i5gq435euxhj77k726y3d6mu,papergreat.bsky.social,2026-03-01T16:12:45.531Z,2026-03-01T16:12:45.060Z,That would also throw the Oscars into a tizzy
