run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:vw2akmvcq4qvxizmccqyul3t/app.bsky.feed.post/3mfz4o22jtc2l,bafyreiaqb4wtkf3pscwngghvmyzctednuybu7eg7ntvgvzlm2dvqoq2ltq,did:plc:vw2akmvcq4qvxizmccqyul3t,treepaineburner.bsky.social,2026-03-01T16:06:42.824Z,2026-03-01T16:06:45.861Z,I didn’t get the Tourette’s skit at first and I generally don’t support disability jokes but I figured out the context so if anyone else was lost- it’s in reference to an incident that happened at the BAFTAs a few weeks ago where someone shouted a slur and blamed it on their TSynd
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:fp2ad76nqluyct2mfbm5r2w6/app.bsky.feed.post/3mfz4jrai6c27,bafyreicptgvb6lqtbunx6vkr3icoqf53wtyspw5rmqbi7qqrooypw6nqqy,did:plc:fp2ad76nqluyct2mfbm5r2w6,kosjenka.bsky.social,2026-03-01T16:04:19.363Z,2026-03-01T16:04:21.463Z,"🕯️ 1. ožujka obilježavamo Disability Day of Mourning

Dan sjećanja na ubijene osobe s invaliditetom"
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:4hzrwcjtfng5vzmuqh2bdxtk/app.bsky.feed.post/3mfz4h6mqks2h,bafyreicbjt5fncsgvcxl4dqbav24uqnu33xbcbndedndtfsbsprdespdli,did:plc:4hzrwcjtfng5vzmuqh2bdxtk,snapcracklepoppies.bsky.social,2026-03-01T16:02:52.731Z,2026-03-01T16:02:54.853Z,"Hey hi hello, new friends & fiends~ 

I’m Cas — also answers to Snap — she/they, annnd this will serve as my intro post for now 💙 

✨Please read the first pic before following!✨

I am still working through post-aseptic meningitis cognitive dysfunction, so please be patient with me too 🥲"
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:mzn35frcchwjh4tpkklccvqt/app.bsky.feed.post/3mfz4fwf7fc2j,bafyreigictnpalgl6wxzuv3klfdkzm44vq5fky44w3htkzyeagz3gsi6ii,did:plc:mzn35frcchwjh4tpkklccvqt,j-web.bsky.social,2026-03-01T16:02:10.546Z,2026-03-01T16:02:12.962Z,apnews.com/article/bird...
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:k5kkhiiyfxjmh363qqg7z6jk/app.bsky.feed.post/3mfz4ejdxde2w,bafyreif4yrzt5uzplvwuunkxeo4sncbtbp6z77upjcueqxaptx24jowf5e,did:plc:k5kkhiiyfxjmh363qqg7z6jk,flarelitmag.bsky.social,2026-03-01T16:01:23.136Z,2026-03-01T16:01:24.060Z,"Author Spotlight #1: A. Riel Regan (@riwritesatnight.bsky.social) and their poem, ""Aubade w/ Long Sleep Time.""
Read their piece here:
.
.
.
#litmags #authorspotlight #poetry #disabilityawareness"
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:e6c3kjswzyrkx4gehcvagv4w/app.bsky.feed.post/3mfz4d35j5p2u,bafyreif5d6siaebyjathv66xwsql5sxbrbrth5u63hceycadd6h4jemsg4,did:plc:e6c3kjswzyrkx4gehcvagv4w,confettimother.bsky.social,2026-03-01T16:00:34.228Z,2026-03-01T16:00:35.456Z,"There is always a reason for #action, awareness, #celebration, and to show #honor.  Click on the link for the complete list of 𝟮𝟱 #March events.

docs.google.com/document/d/1..."
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:76x65qgfno4y62mwnnm3mox7/app.bsky.feed.post/3mfz4aoxoxk25,bafyreihedqmqptjouw45amaiigpj74nrycttseqzgut3nwkbhu7hlh7bpa,did:plc:76x65qgfno4y62mwnnm3mox7,equitableforall.com,2026-03-01T15:59:14.990Z,2026-03-01T15:59:15.758Z,"""...the 6-year anniversary of Ahmaud Arbery's...killing passed. If...unaware of his...story, this Black man was out for a run when 3 white men...chased & cornered him on the outskirts of town, before killing him with 3 shotgun blasts, as seen in a graphic cell phone video,...leaked months later."" 💔"
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:n7kvzhe6i5no3pztvaurozjp/app.bsky.feed.post/3mfz47skvss2l,bafyreic5qqzfqqxrddpctykcmiu2peafazb5uzpz3tnqceknyyhcwkz7ku,did:plc:n7kvzhe6i5no3pztvaurozjp,kindles.bsky.social,2026-03-01T15:58:45.195467+00:00,2026-03-01T15:58:45.361Z,"Insignificant Events in the Life of a Cactus

“No one lights a lamp and hides it under a basket They put it on a table so it can shine for all to see”

Sale: $8.99 to $1.99

by Dusti Bowling
Rating: 4.7/5 (3,836 Reviews)

#MiddleGrade #Disability #Adoption #Friendship #Mystery #Humor #BookSky"
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:o6l2e6fn6nflr4d5jnpjqfm5/app.bsky.feed.post/3mfz3wsjxjk2z,bafyreihoscmtbnvdhzr2nhwrczms4r3cdzzh6nfjm36lxmt3hwjjzuer44,did:plc:o6l2e6fn6nflr4d5jnpjqfm5,awnnetwork.org,2026-03-01T15:53:43.181Z,2026-03-01T15:53:47.543Z,"Remembering disabled lives lost to filicide this Disability Day of Mourning. March 1, 2026."
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:rncplkbiedtucxn2rpjgkkze/app.bsky.feed.post/3mfz3olgds22g,bafyreih4mhi3uisk2u45demj3azxj4ove3xlxbgmfzwtvf4eqdfhikhnsi,did:plc:rncplkbiedtucxn2rpjgkkze,liljuly.bsky.social,2026-03-01T15:49:07.296Z,2026-03-01T15:49:07.151Z,"I slept in but I washed the towels etc, next time will be in two weeks, I'm thinking I'm getting cabin fever because of my disability it's very hard for me to get outside until snow and ice melt."
