run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:3yre25vmyrxl5ukvds223gha/app.bsky.feed.generator/aaacxwl2iuuj6,suggested_labelerexp,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mfz3s63x4625,bafyreic5o4zicgqcjd64ec6tuiu3fa7mcxbmeyrq7fcrtrtg6utc42p2iu,did:plc:lg5ubh3ryod4w2mwlnxumfk3,alexalouise.bsky.social,2026-03-01T15:51:06.000Z,2026-03-01T15:51:08.152Z,"I love this lighting , do u?💜
 #swer #egirlsky #contentcreator #realgirls #egirl #chubby #boobs #altspace #emogirl #mombod #britishgirl"
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:57Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:czvpclz3na64zvjoetmij3p2/app.bsky.feed.post/3mfz25mztg22o,bafyreihjornnqiopwfshsyqkeryuw5nfbvxtr7ax62co3a33nacq3tqlxm,did:plc:czvpclz3na64zvjoetmij3p2,worldhistory.bsky.social,2026-03-01T15:21:44.816Z,2026-03-01T15:21:50.559Z,"Walking down the street in revolutionary France, you could signal your politics with a haircut or an accessory. 🗃️🧵"
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:58Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:kw4zi6gensokenksdvcktrwm/app.bsky.feed.post/3mfz4wev3a22k,bafyreihs3pj5isodzieplzw22ecl54wvpie64t4oeldobvyu6ymqyq6agi,did:plc:kw4zi6gensokenksdvcktrwm,mtmame1.bsky.social,2026-03-01T16:11:22.617Z,2026-03-01T16:11:23.553Z,彼は元々自己肯定感が地を這うというか公式説明にあるとおりの「未熟なアンガーマネジメント/暴力性/内的劣等感」、囚人パッシブの「ルサンチマン」は本編6章を経ない限り解消というかなんというかはされにくいという個人的なイメージがあって、その衝動を抱えている彼をその世界軸の人たちがどう見てどう手を差し伸べるか、（応急措置としてでも）喪失の穴を埋める温かさや目的がその周囲から得られるかどうか、という解釈しだいでどのカップリングとしてハマるな～って思えるかが多分変わってくるんじゃないかな　勿論推しと推しは全世界でカプ！という潔い萌え方でもヨシ　妄想は自由だ　あくまでわたしができる世界が限られるというだけ
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:58Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:gisry7ghkilmi3riniotdbwa/app.bsky.feed.post/3mfz4wetclk24,bafyreihcdth3ocziccaszx6cht4pi56ghguxciecj3ggjngoweeofdiij4,did:plc:gisry7ghkilmi3riniotdbwa,ito-37.bsky.social,2026-03-01T16:11:22.558Z,2026-03-01T16:11:22.863Z,ウェンズデーをカプ厨の心で見始めたけど普通に作品として面白い
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:58Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:7lhmch52eb56vpymerojmyiq/app.bsky.feed.post/3mfz4wepflk2c,bafyreifu5nq55fvlgcghayhpxxecyxygpwntnkz2m45cc5a4zqicv4ci6e,did:plc:7lhmch52eb56vpymerojmyiq,zzznmr.bsky.social,2026-03-01T16:11:22.431Z,2026-03-01T16:11:23.855Z,初夜ネタ描きたいけどはじめて描くｲﾙﾝｽﾞ漫画がR18でいいんか？という気持ちが　あり
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:58Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:soimaohlgjo43zk2yqshkz6b/app.bsky.feed.post/3mfz4wdzfic24,bafyreidj6ojzz6csgeyu2r7v2ln42axxk72jyy7swudlt3gkjmvi4mw5hu,did:plc:soimaohlgjo43zk2yqshkz6b,yisob.bsky.social,2026-03-01T16:11:21.709Z,2026-03-01T16:11:22.564Z,早めに布団に入ったのに、変なイヤな夢を見て飛び起きる、みたいなのが続け様に起こってキツい
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:58Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:zbisbhk43yu5lpe35gewkdle/app.bsky.feed.post/3mfz4wcmxmc26,bafyreic2ou5bga3pnkcwd622hfdicjv3zaenb6it2ebc4iyftzw67d6a2i,did:plc:zbisbhk43yu5lpe35gewkdle,031ichizu.bsky.social,2026-03-01T16:11:20.254Z,2026-03-01T16:11:20.953Z,寝なきゃいけないのに眠れない
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:58Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:kbr25tmkneinjibmveccwmes/app.bsky.feed.post/3mfz4wclgrs2w,bafyreiczrwlj53b7faxdx557kxgqwelyuz2mr6x3okn3nza6hwx5t53yme,did:plc:kbr25tmkneinjibmveccwmes,yohhh.bsky.social,2026-03-01T16:11:20.203Z,2026-03-01T16:11:20.448Z,いや、字が描ける人もすごい 知らない表現とか語彙とか見るとすげ〜！の気持ちと悔し〜！の気持ちがある いっちょまえに悔しがるな
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:58Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:5tsdh3k3imvtahlkyfogncrs/app.bsky.feed.post/3mfz4wcezpc2p,bafyreidv36mmpvkq5rd4yumjb6opfpuygbgaf5ya2ys7s55yiuhtrw3cm4,did:plc:5tsdh3k3imvtahlkyfogncrs,fivedots.bsky.social,2026-03-01T16:11:19.994Z,2026-03-01T16:11:20.366Z,"本誌
なんか、こう、うまいことなってる…？"
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:58Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:vjmdwfcioce3flb7y6k2ybf3/app.bsky.feed.post/3mfz4wc262c26,bafyreigpmariilsnrfvxbthkpoz23aljkmdqchqsvyau5m2d5mqroxkl7m,did:plc:vjmdwfcioce3flb7y6k2ybf3,egs652981.bsky.social,2026-03-01T16:11:19.638Z,2026-03-01T16:11:20.261Z,アフライ、アンコハイチャイチャ、お互いのことが大好き♡のモードがあってまじで、萌えました(常)
