run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:csfbwrke4fq5w4vrsicrdtdk/app.bsky.feed.post/3mfz5ci7las2w,bafyreifuy4rai25ml3hmyob6az2vy6b7n55qje5nepiuqepyvgeklgtrsa,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:csfbwrke4fq5w4vrsicrdtdk/app.bsky.actor.profile/self,2025-06-07T05:14:54.860Z
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:csfbwrke4fq5w4vrsicrdtdk/app.bsky.feed.post/3mfz5ci7las2w,bafyreifuy4rai25ml3hmyob6az2vy6b7n55qje5nepiuqepyvgeklgtrsa,did:plc:uac6er53o2pvr5y2qmvaf7hw,altrightlink,,at://did:plc:csfbwrke4fq5w4vrsicrdtdk/app.bsky.actor.profile/self,2025-03-31T22:57:37.003Z
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:34csxuigzavliy66grvheqor/app.bsky.feed.post/3mfz4lm2dvk2l,bafyreignzmmdtvo6bvl3wataxstkgfuzahyov7h75tyaqyfixllgr42vw4,did:plc:34csxuigzavliy66grvheqor,!no-unauthenticated,,at://did:plc:34csxuigzavliy66grvheqor/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:vjhvfjubeosestpgbhounwkm/app.bsky.feed.post/3mfz4e3d22227,bafyreih573eszwthbvfh7qhytesvcrjn76crbqqxu6irouraldouvnq3h4,did:plc:vjhvfjubeosestpgbhounwkm,!no-unauthenticated,,at://did:plc:vjhvfjubeosestpgbhounwkm/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:4wsvpq6eytzjxmnztfwcyfc2/app.bsky.feed.post/3mfz4dqtnmk26,bafyreiahmrjtf3bamzjodn6xippqvotz5ozszl24o4yrvwubfxdqd6hzyq,did:plc:4wsvpq6eytzjxmnztfwcyfc2,!no-unauthenticated,,at://did:plc:4wsvpq6eytzjxmnztfwcyfc2/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:pmsy6x5qdjrtc7qeltodjz6c/app.bsky.feed.post/3mfz3ljeojc2x,bafyreifzsqu42gkv6zg2okq3becbm27dcdhe7tbc4o4b5kyohvb5fachye,did:plc:pmsy6x5qdjrtc7qeltodjz6c,!no-unauthenticated,,at://did:plc:pmsy6x5qdjrtc7qeltodjz6c/app.bsky.actor.profile/self,2024-11-23T21:16:17.412Z
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:abizftlxusg2xwvvdgj4osjr/app.bsky.feed.post/3mfz3gaapvk2y,bafyreiasxe5b3zwdo3ijsh66fy5etpvomtvair74gqnaj27nhvbqklzbse,did:plc:abizftlxusg2xwvvdgj4osjr,!no-unauthenticated,,at://did:plc:abizftlxusg2xwvvdgj4osjr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:3okvhyndxgedg5oxoz4thwq6/app.bsky.feed.post/3mfz3cdudtc2r,bafyreicbxx5gti3fsosrmtazkzbzsrzxrcqxj3f7pe4qeg7kzngu6jvitq,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:3okvhyndxgedg5oxoz4thwq6/app.bsky.actor.profile/self,2025-07-03T12:45:43.973Z
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:ho4lsvsze2u5g7u3sv4jih46/app.bsky.feed.post/3mfz2wfah5c2u,bafyreibj25rsbnrbzwmb4ejdb3i5wfwtftq3v3bafnzzheo3ghael3rgta,did:plc:ho4lsvsze2u5g7u3sv4jih46,!no-unauthenticated,,at://did:plc:ho4lsvsze2u5g7u3sv4jih46/app.bsky.actor.profile/self,2024-11-08T01:22:54.835Z
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:b52tnmj5doyt2izst5bzvliu/app.bsky.feed.post/3mfz2uac7js26,bafyreid3pgiii264n7zubdpufyebr76eulhmi2qbjmidoxgn4kha3rtdl4,did:plc:b52tnmj5doyt2izst5bzvliu,!no-unauthenticated,,at://did:plc:b52tnmj5doyt2izst5bzvliu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
