run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,499,61,45,8
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:cyumkfrvastqpn4wrpja5evh/app.bsky.feed.post/3mfz4vfhcns2x,1,0,0,0
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:vqwco4gmy47ihgh4c2wd5mud/app.bsky.feed.post/3mfz4nyisz22v,0,0,0,0
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:4hzrwcjtfng5vzmuqh2bdxtk/app.bsky.feed.post/3mfz4h7xmn22h,0,0,1,0
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:hpfmhhjw2xu2amdafqixkeeh/app.bsky.feed.post/3mfz4ejazbw25,0,0,0,0
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:sbpqi37gwankk6sny4a5ytag/app.bsky.feed.post/3mfz4cfxmfx2f,0,0,0,0
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfz3rvr4hk27,0,0,0,0
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:gsefrtl5m477uhy5mwofjr6h/app.bsky.feed.post/3mfz3le2bw32d,0,0,0,0
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:vt765hjdontyunsxk7bslksv/app.bsky.feed.post/3mfz3k65zfk2u,1,0,0,0
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:4eqzjgeh2jcnyuvdin7lrqib/app.bsky.feed.post/3mfz3iu4vhc24,0,0,0,0
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:qlqgmcdeqhuaj6xdjzsxujxu/app.bsky.feed.post/3mfz3eyzjv22k,2,2,0,0
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:m3l3uz2vfew6gsnc2mzerx7i/app.bsky.feed.post/3mfz3eaxe2s2h,0,0,0,0
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfz2sm2u5227,1,1,1,0
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfz2mwithj2j,1,0,0,0
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:4bavpzvsm23jabvm3pn5a4fo/app.bsky.feed.post/3mfz2je4mbs2t,0,0,0,0
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:mxpy5cytzdt3eeu6rt56sedw/app.bsky.feed.post/3mfz27yn2ir2m,0,0,0,0
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:eau5dg3rakjkpf4mmp6lmjou/app.bsky.feed.post/3mfz25ugwdc2a,0,0,0,0
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:cjkj2dpwc2hzttajkcb76lso/app.bsky.feed.post/3mfyzzploc22e,11,4,0,0
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:szc7xq5qv7wg2abye6tlvet2/app.bsky.feed.post/3mfyzya27rc26,1,0,0,0
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:szc7xq5qv7wg2abye6tlvet2/app.bsky.feed.post/3mfyzogpefc26,1,0,1,0
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:3octabdybg4zlj3jg267zf5l/app.bsky.feed.post/3mfyznai6s22e,0,0,0,0
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:zwf6ovkm5vvkaqkoeuv3jfys/app.bsky.feed.post/3mfyzmvoj472s,0,0,0,0
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:f6k4xx5pudks3ny3qfjs3g7q/app.bsky.feed.post/3mfyzmvnq662p,0,0,0,0
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:f6k4xx5pudks3ny3qfjs3g7q/app.bsky.feed.post/3mfyzmmxxio2p,0,0,0,0
