run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.generator/for-you,suggested_labelerexp,1,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.post/3lvhmdnxah22u,bafyreig6fzaucwvh3obznkx4h3qmjsmrinbr5btxahdxeloelby5hulprq,did:plc:3guzzweuqraryl3rdkimjamk,spacecowboy17.bsky.social,,
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,1,at://did:plc:xlg3n6wnpwhirrtqm7e7gbpl/app.bsky.feed.post/3mfz2rqsf6s2w,bafyreickgmd5inglangudsye7musuwahhqyp3dvczs5qcxqob53vws2nse,did:plc:xlg3n6wnpwhirrtqm7e7gbpl,physgal.bsky.social,,
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,2,at://did:plc:gkwqbxd42bsrf3yimp2stbi4/app.bsky.feed.post/3mfyyhibvgk2a,bafyreiawzmj7zkmrovs64ofqforvymg7l7g4ust5pwe6ptyaqcgqx3xqle,did:plc:gkwqbxd42bsrf3yimp2stbi4,kuramasuben.bsky.social,,
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,3,at://did:plc:btpuy5glqibp4mfi5xfkz2nz/app.bsky.feed.post/3mfywxkt2ek2l,bafyreihugm66g5u3fknxib2lzl43mvojkzewbgjvp5hi3swkiwnpz5noau,did:plc:btpuy5glqibp4mfi5xfkz2nz,canihazcareer.bsky.social,,
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,4,at://did:plc:ai7vyz4s72ke5z57dbywrjqy/app.bsky.feed.post/3mfyuq6t2cv2q,bafyreidp3wncjpetjydutfij3yi6s7f6ltzbkymviecbbc4caefwksuk34,did:plc:ai7vyz4s72ke5z57dbywrjqy,annaclemens.com,,
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,5,at://did:plc:o4ahcykv3wvi2uysmhptzrov/app.bsky.feed.post/3mfytfrlp6h2o,bafyreidoqrforrovaacls4kos6wv4zoadpt2ps57phb6stowk2ni46lvia,did:plc:o4ahcykv3wvi2uysmhptzrov,springernature.com,,
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,6,at://did:plc:5pztqvzzqhmfzyrq3qquu5lm/app.bsky.feed.post/3mfyt66kucs2a,bafyreif5xnawgdsczv65djng2m6k7vf3qh6hk5j5iwvfeqdptbbbfb2iny,did:plc:5pztqvzzqhmfzyrq3qquu5lm,alroth.bsky.social,,
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,7,at://did:plc:ua6z7z7zgtsdijhiq6povx4d/app.bsky.feed.post/3mfyqqbxgms2k,bafyreih4rd4ceg5paiwn4ovhvdrpbgmxzzkwdr6dv6mhirj6x7u2vlh3jy,did:plc:ua6z7z7zgtsdijhiq6povx4d,gudrunlotze.bsky.social,,
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,8,at://did:plc:3nb3wckj5rjxr2eyvxjpllpw/app.bsky.feed.post/3mfyou4huf22t,bafyreigf433b4jdpjfvzc6ja5pjldp7ffxzkfkvewvd6e3jvymjo3thhtu,did:plc:3nb3wckj5rjxr2eyvxjpllpw,mikenietzel.bsky.social,,
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,9,at://did:plc:zq2dj4isij7fkgxdaq4objoj/app.bsky.feed.post/3mfyln46wqc2m,bafyreiaaunwn4ygsl6f3iisqurq4dn7wkivb5yqoi5csvfm3sxfvzvv72e,did:plc:zq2dj4isij7fkgxdaq4objoj,trishgreenhalgh.bsky.social,,
