run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:vw2akmvcq4qvxizmccqyul3t/app.bsky.feed.post/3mfz4o22jtc2l,bafyreiaqb4wtkf3pscwngghvmyzctednuybu7eg7ntvgvzlm2dvqoq2ltq,did:plc:vw2akmvcq4qvxizmccqyul3t,!no-unauthenticated,,at://did:plc:vw2akmvcq4qvxizmccqyul3t/app.bsky.actor.profile/self,2024-09-23T22:58:25.642Z
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:fp2ad76nqluyct2mfbm5r2w6/app.bsky.feed.post/3mfz4jrai6c27,bafyreicptgvb6lqtbunx6vkr3icoqf53wtyspw5rmqbi7qqrooypw6nqqy,did:plc:fp2ad76nqluyct2mfbm5r2w6,!no-unauthenticated,,at://did:plc:fp2ad76nqluyct2mfbm5r2w6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:4hzrwcjtfng5vzmuqh2bdxtk/app.bsky.feed.post/3mfz4h6mqks2h,bafyreicbjt5fncsgvcxl4dqbav24uqnu33xbcbndedndtfsbsprdespdli,did:plc:4hzrwcjtfng5vzmuqh2bdxtk,!no-unauthenticated,,at://did:plc:4hzrwcjtfng5vzmuqh2bdxtk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:e6c3kjswzyrkx4gehcvagv4w/app.bsky.feed.post/3mfz4d35j5p2u,bafyreif5d6siaebyjathv66xwsql5sxbrbrth5u63hceycadd6h4jemsg4,did:plc:e6c3kjswzyrkx4gehcvagv4w,!no-unauthenticated,,at://did:plc:e6c3kjswzyrkx4gehcvagv4w/app.bsky.actor.profile/self,2024-11-13T21:25:14.552Z
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:n7kvzhe6i5no3pztvaurozjp/app.bsky.feed.post/3mfz47skvss2l,bafyreic5qqzfqqxrddpctykcmiu2peafazb5uzpz3tnqceknyyhcwkz7ku,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:n7kvzhe6i5no3pztvaurozjp/app.bsky.actor.profile/self,2025-07-17T15:42:59.657Z
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:nsubwsd54fgaosnl2qktis42/app.bsky.feed.post/3mfz3m2xyv223,bafyreibhmfh2emfbd5apx5kzbctlzemzwmjmiolpuksycw5bahmea7lfnu,did:plc:nsubwsd54fgaosnl2qktis42,!no-unauthenticated,,at://did:plc:nsubwsd54fgaosnl2qktis42/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:mhvcx2z27zq2jtb3i7f5beb7/app.bsky.feed.post/3mfz3fwpu2227,bafyreihxuwia63vfl5l6cbpb5y2mq73zon4jxixoyvw55flkh6ouah33gm,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:mhvcx2z27zq2jtb3i7f5beb7,2026-03-01T02:16:32.479Z
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:mhvcx2z27zq2jtb3i7f5beb7/app.bsky.feed.post/3mfz3fwpu2227,bafyreihxuwia63vfl5l6cbpb5y2mq73zon4jxixoyvw55flkh6ouah33gm,did:plc:mhvcx2z27zq2jtb3i7f5beb7,!no-unauthenticated,,at://did:plc:mhvcx2z27zq2jtb3i7f5beb7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:w3lwlry4hcjpyyrbb2simkgk/app.bsky.feed.post/3mfz2xa7s3s2f,bafyreie2rsculwkdokfzgsjbnyxqsu75upxpe6reihrikqo4g5iubhkwku,did:plc:w3lwlry4hcjpyyrbb2simkgk,!no-unauthenticated,,at://did:plc:w3lwlry4hcjpyyrbb2simkgk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:eebze7kurd7wr5yhxpzstqsh/app.bsky.feed.post/3mfz2mo2nq22l,bafyreie5ezn3rejdnl7nrgyixd2gpukejjw2uncsba6juaz5n5wogb6dem,did:plc:eebze7kurd7wr5yhxpzstqsh,!no-unauthenticated,,at://did:plc:eebze7kurd7wr5yhxpzstqsh/app.bsky.actor.profile/self,2024-05-05T07:51:44.588Z
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:pdvjdejvjinix4lnt4sgzg7r/app.bsky.feed.post/3mfz25332cv2x,bafyreibeantlspz37vi3uusy3pmiuj477g7a6wicbexf3qvbjpbw4k7t3u,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:pdvjdejvjinix4lnt4sgzg7r,2025-01-04T00:04:23.012Z
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:pdvjdejvjinix4lnt4sgzg7r/app.bsky.feed.post/3mfz25332cv2x,bafyreibeantlspz37vi3uusy3pmiuj477g7a6wicbexf3qvbjpbw4k7t3u,did:plc:uac6er53o2pvr5y2qmvaf7hw,repetitive,,did:plc:pdvjdejvjinix4lnt4sgzg7r,2025-01-04T00:04:23.012Z
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:pdvjdejvjinix4lnt4sgzg7r/app.bsky.feed.post/3mfyzzayqv22a,bafyreih67lwqxxrmlnl2t4zgyjekkfqgbpcqxjbek5k3wody562arv3sda,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:pdvjdejvjinix4lnt4sgzg7r,2025-01-04T00:04:23.012Z
