run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:wvpj2gcpiri3enknf4uttn2p/app.bsky.feed.post/3mfwjv62nor2p,bafyreienvkx4ahdflle3l7ulzfx75ig4o5bgwlqadyj4hhreycppvvux3a,did:plc:wvpj2gcpiri3enknf4uttn2p,animefeets.bsky.social,,
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:4jv5azotxyydqzin5if6hiyu/app.bsky.feed.post/3mftsye2wjk2i,bafyreicvoyhklw7cu3cnt2jy4jpqzd67ltr7vo4umr32fw4tkwd4ibyw4a,did:plc:4jv5azotxyydqzin5if6hiyu,04cura.bsky.social,,
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:2eqfzunfltby27dcq2bepdut/app.bsky.feed.post/3mfx5skghn227,bafyreign7tlgrimh2ozvyoofbbbsyarsehhj3r5v5ssiw54xhdrtt2v55q,did:plc:2eqfzunfltby27dcq2bepdut,lizpaints.bsky.social,,
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:tcboyahdxfb56sr3dyemgjdc/app.bsky.feed.post/3mfuj63tg6k24,bafyreidsq4275vddn43om3groumszhzih6n6r2ftxsgdzm5qwkeoao6ozm,did:plc:tcboyahdxfb56sr3dyemgjdc,itzcp80.bsky.social,,
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:7ujsxclq7h3nhcbhwpo2jxob/app.bsky.feed.post/3mfxruyqsc22c,bafyreigug226bl2ez2mzbgc2mr7kckcuihw5por42yhw7ed3gkvbhopom4,did:plc:7ujsxclq7h3nhcbhwpo2jxob,freitagsbar.bsky.social,,
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:2ze3qfjltmr7gqoaqio3gq62/app.bsky.feed.post/3mfxfvuyk422a,bafyreidtox6lctnadnoy6rvz2gnebrprwfbtoyyjw5skfdpj5rzaupamgq,did:plc:2ze3qfjltmr7gqoaqio3gq62,ghostowlie.bsky.social,,
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:zm65pnva2igse7xlukjyxdkw/app.bsky.feed.post/3mfttggzqzy2m,bafyreieui4tbjbjonhfiibbgsbrtqvrkgpx2imuvjdycnixsjtbchhuxau,did:plc:zm65pnva2igse7xlukjyxdkw,ffaelan.bsky.social,,
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:obvq32axjdzxeenoto2ddmbk/app.bsky.feed.post/3mfz3kplzts2j,bafyreif7nsckka5uivahyzdr5bt3jv6oohdi3zwtfq3xjwuppbczqxxzs4,did:plc:obvq32axjdzxeenoto2ddmbk,cardinalgray.bsky.social,,
