run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:vw2akmvcq4qvxizmccqyul3t/app.bsky.feed.post/3mfz4o22jtc2l,bafyreiaqb4wtkf3pscwngghvmyzctednuybu7eg7ntvgvzlm2dvqoq2ltq,did:plc:vw2akmvcq4qvxizmccqyul3t,treepaineburner.bsky.social,,
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:fp2ad76nqluyct2mfbm5r2w6/app.bsky.feed.post/3mfz4jrai6c27,bafyreicptgvb6lqtbunx6vkr3icoqf53wtyspw5rmqbi7qqrooypw6nqqy,did:plc:fp2ad76nqluyct2mfbm5r2w6,kosjenka.bsky.social,,
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:4hzrwcjtfng5vzmuqh2bdxtk/app.bsky.feed.post/3mfz4h6mqks2h,bafyreicbjt5fncsgvcxl4dqbav24uqnu33xbcbndedndtfsbsprdespdli,did:plc:4hzrwcjtfng5vzmuqh2bdxtk,snapcracklepoppies.bsky.social,,
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:mzn35frcchwjh4tpkklccvqt/app.bsky.feed.post/3mfz4fwf7fc2j,bafyreigictnpalgl6wxzuv3klfdkzm44vq5fky44w3htkzyeagz3gsi6ii,did:plc:mzn35frcchwjh4tpkklccvqt,j-web.bsky.social,,
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:k5kkhiiyfxjmh363qqg7z6jk/app.bsky.feed.post/3mfz4ejdxde2w,bafyreif4yrzt5uzplvwuunkxeo4sncbtbp6z77upjcueqxaptx24jowf5e,did:plc:k5kkhiiyfxjmh363qqg7z6jk,flarelitmag.bsky.social,,
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:e6c3kjswzyrkx4gehcvagv4w/app.bsky.feed.post/3mfz4d35j5p2u,bafyreif5d6siaebyjathv66xwsql5sxbrbrth5u63hceycadd6h4jemsg4,did:plc:e6c3kjswzyrkx4gehcvagv4w,confettimother.bsky.social,,
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:76x65qgfno4y62mwnnm3mox7/app.bsky.feed.post/3mfz4aoxoxk25,bafyreihedqmqptjouw45amaiigpj74nrycttseqzgut3nwkbhu7hlh7bpa,did:plc:76x65qgfno4y62mwnnm3mox7,equitableforall.com,,
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:n7kvzhe6i5no3pztvaurozjp/app.bsky.feed.post/3mfz47skvss2l,bafyreic5qqzfqqxrddpctykcmiu2peafazb5uzpz3tnqceknyyhcwkz7ku,did:plc:n7kvzhe6i5no3pztvaurozjp,kindles.bsky.social,,
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:o6l2e6fn6nflr4d5jnpjqfm5/app.bsky.feed.post/3mfz3wsjxjk2z,bafyreihoscmtbnvdhzr2nhwrczms4r3cdzzh6nfjm36lxmt3hwjjzuer44,did:plc:o6l2e6fn6nflr4d5jnpjqfm5,awnnetwork.org,,
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,11,at://did:plc:rncplkbiedtucxn2rpjgkkze/app.bsky.feed.post/3mfz3olgds22g,bafyreih4mhi3uisk2u45demj3azxj4ove3xlxbgmfzwtvf4eqdfhikhnsi,did:plc:rncplkbiedtucxn2rpjgkkze,liljuly.bsky.social,,
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,12,at://did:plc:nsubwsd54fgaosnl2qktis42/app.bsky.feed.post/3mfz3m2xyv223,bafyreibhmfh2emfbd5apx5kzbctlzemzwmjmiolpuksycw5bahmea7lfnu,did:plc:nsubwsd54fgaosnl2qktis42,delecti.bsky.social,,
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,13,at://did:plc:twkfn5bikwjppiz6mjmielfq/app.bsky.feed.post/3mfz3kzon3k2v,bafyreiel4mbi44uf2gyyfhortnhukmjrv6dyqw3bhxbbjsx3nzaovakepy,did:plc:twkfn5bikwjppiz6mjmielfq,insanityreport.bsky.social,,
