run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:cyumkfrvastqpn4wrpja5evh/app.bsky.feed.post/3mfz4vfhcns2x,bafyreihofoo5noquaaxwpdzrnec32a56penmg54hycibu4l3a5f57lge7e,did:plc:cyumkfrvastqpn4wrpja5evh,wordwitchlife.bsky.social,,
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:vqwco4gmy47ihgh4c2wd5mud/app.bsky.feed.post/3mfz4nyisz22v,bafyreihtjzowolpacbvsgd25apa66fsc3qnnu7sui323xywghaosn6go5e,did:plc:vqwco4gmy47ihgh4c2wd5mud,giuliabiffi.bsky.social,,
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:4hzrwcjtfng5vzmuqh2bdxtk/app.bsky.feed.post/3mfz4h7xmn22h,bafyreihkq3zvi2s6l665anirjkz6mpag3dr2oovis3cxyjyhqui2hs36ji,did:plc:4hzrwcjtfng5vzmuqh2bdxtk,snapcracklepoppies.bsky.social,,
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:hpfmhhjw2xu2amdafqixkeeh/app.bsky.feed.post/3mfz4ejazbw25,bafyreia2qjfkrkp62nk6dn7vegd32cntjrbun3hzzntqx5ohgnopbb5ldu,did:plc:hpfmhhjw2xu2amdafqixkeeh,amepilepsysoc.bsky.social,,
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:sbpqi37gwankk6sny4a5ytag/app.bsky.feed.post/3mfz4cfxmfx2f,bafyreiczqlsvvgjsf4puztcd6p7seewusbsi4lq3rqnawpblgbplfvunga,did:plc:sbpqi37gwankk6sny4a5ytag,laufenmachtgluecklich.de,,
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfz3rvr4hk27,bafyreicnristi2u2owtzj5hvxfv3q4vty6cbs3mdlcldjvpsgzqucf4zjy,did:plc:kmtipdnvorhyhxxybae5k6dp,penguinguynz.bsky.social,,
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:gsefrtl5m477uhy5mwofjr6h/app.bsky.feed.post/3mfz3le2bw32d,bafyreighyg6vbykyrc5u5vrwnfof7yz2zwi5chbynccy3ijge4lohcknua,did:plc:gsefrtl5m477uhy5mwofjr6h,aniridianetuk.bsky.social,,
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:vt765hjdontyunsxk7bslksv/app.bsky.feed.post/3mfz3k65zfk2u,bafyreiclexy7cq3o6hosc3ri2m53qbqgv7vw3utr5nqoonryztri26xew4,did:plc:vt765hjdontyunsxk7bslksv,lozanzi.bsky.social,,
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:4eqzjgeh2jcnyuvdin7lrqib/app.bsky.feed.post/3mfz3iu4vhc24,bafyreie3u2dfq2bqwdtdltwerx332uragfdyp7ryvgjr6mjanqs2xq6ggm,did:plc:4eqzjgeh2jcnyuvdin7lrqib,kimvr.bsky.social,,
