run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:57Z,auth,auth_enUS_labelerexp,at://did:plc:t6xm4zrxilskfwjta2x7lu56/app.bsky.feed.post/3mfz3nc5xot2h,bafyreia4pmwgvcrqyuesxqbblz2lsk35dvy4chqhwfkhykpwpjpevdqbe4,did:plc:uac6er53o2pvr5y2qmvaf7hw,altrightlink,,at://did:plc:t6xm4zrxilskfwjta2x7lu56/app.bsky.actor.profile/self,2025-04-01T19:29:21.959Z
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:57Z,auth,auth_enUS_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfz3lbexac2f,bafyreibs5gqr24oodipsqymrwkcr3dd6kbiejtivl2sginsnivmoyfa4lu,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.actor.profile/self,2026-01-05T12:23:01.539Z
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:57Z,auth,auth_enUS_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfz3laiczq2t,bafyreihhn4std32gzn7gdlec4lrglv2ro3tms5osbylz7wk7za7bwqtaue,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.actor.profile/self,2026-01-05T12:23:01.539Z
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:57Z,auth,auth_enUS_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfz3l4w4e32j,bafyreieovmg4cbjp63phvhsz75ovkjtfpotqropvshuv3onc2u5mu6yyou,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.actor.profile/self,2026-01-05T12:23:01.539Z
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:58Z,auth,auth_enUS_labelerexp,at://did:plc:5wmwbibbyym6nmkmz7b6yyoj/app.bsky.feed.post/3mfz43uohqs27,bafyreicnip5rettj6lqfe5btkbmqj24nr34f5tkes2yvzjqx2gbsfvtav4,did:plc:5wmwbibbyym6nmkmz7b6yyoj,!no-unauthenticated,,at://did:plc:5wmwbibbyym6nmkmz7b6yyoj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:58Z,auth,auth_enUS_labelerexp,at://did:plc:5wmwbibbyym6nmkmz7b6yyoj/app.bsky.feed.post/3mfz3mtkopk27,bafyreifqfxlx7rwv3vkxj7uewagqfulyvxxoagk3gd3dghq35f2mcgkoxm,did:plc:5wmwbibbyym6nmkmz7b6yyoj,!no-unauthenticated,,at://did:plc:5wmwbibbyym6nmkmz7b6yyoj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:58Z,auth,auth_enUS_labelerexp,at://did:plc:yvvofwz4m2rdrwa73fn64csu/app.bsky.feed.post/3mfyskstbxk2m,bafyreiaejwyeywjx7wdzoykideakxi3brbefjo3s5yx2mdvndutzk7wmum,did:plc:yvvofwz4m2rdrwa73fn64csu,!no-unauthenticated,,at://did:plc:yvvofwz4m2rdrwa73fn64csu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:58Z,auth,auth_enUS_labelerexp,at://did:plc:5wmwbibbyym6nmkmz7b6yyoj/app.bsky.feed.post/3mfylfc66d22v,bafyreieqqptnfidx5zqjrsf5i3w3fgdo3v7eo5osk2p57faypzbihkoave,did:plc:5wmwbibbyym6nmkmz7b6yyoj,!no-unauthenticated,,at://did:plc:5wmwbibbyym6nmkmz7b6yyoj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:58Z,auth,auth_enUS_labelerexp,at://did:plc:5wmwbibbyym6nmkmz7b6yyoj/app.bsky.feed.post/3mfxiaktna22b,bafyreialu4ehgzwvyih3yweingsivam2umkz3rove4ofext5fz3tqxyo44,did:plc:5wmwbibbyym6nmkmz7b6yyoj,!no-unauthenticated,,at://did:plc:5wmwbibbyym6nmkmz7b6yyoj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:58Z,auth,auth_enUS_labelerexp,at://did:plc:xzritgbz45miucms4cvshqd6/app.bsky.feed.post/3mfxh6lza2c25,bafyreigavdhgsteczticchokogu5gfdqnqvajhhahrwot55hkbajcenbfe,did:plc:xzritgbz45miucms4cvshqd6,!no-unauthenticated,,at://did:plc:xzritgbz45miucms4cvshqd6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:58Z,auth,auth_enUS_labelerexp,at://did:plc:xzritgbz45miucms4cvshqd6/app.bsky.feed.post/3mfxgw7rmbc25,bafyreiffqqsdcqocg47ujk6ji5emhg5tqxafaxb4pmnmwouwaut6wbj6um,did:plc:xzritgbz45miucms4cvshqd6,!no-unauthenticated,,at://did:plc:xzritgbz45miucms4cvshqd6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:58Z,auth,auth_enUS_labelerexp,at://did:plc:syj3qn5oggo4ri3nu73ggi4c/app.bsky.feed.post/3mfxe2vn6qc26,bafyreiah54kn2dvkv6nxv3vagl7h25qxa435nkxvqpr2ozwni2k7oaqvzy,did:plc:syj3qn5oggo4ri3nu73ggi4c,!no-unauthenticated,,at://did:plc:syj3qn5oggo4ri3nu73ggi4c/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:udjzfiayimphsmgkh6bidcmo/app.bsky.feed.post/3mfz6omcnlc2h,bafyreidrogweee3gwttufw65ztps3n3xjypkegzyxtpwnkiid3p23pbxhy,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:udjzfiayimphsmgkh6bidcmo/app.bsky.actor.profile/self,2025-10-26T05:12:50.514Z
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:443innltbeu56z7323yl6rjf/app.bsky.feed.post/3mfz4ltiqsk2k,bafyreiel3z4x6ple3ygqkiaw5bia5ec5vn5siocgjhv6b4xote46gzcfra,did:plc:443innltbeu56z7323yl6rjf,!no-unauthenticated,,at://did:plc:443innltbeu56z7323yl6rjf/app.bsky.actor.profile/self,2024-11-11T21:30:26.063Z
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:zp7y4qvhtsabvjln6tz3qcau/app.bsky.feed.post/3mfz4lfzwoc24,bafyreihr3rownk4nwq6qy4eictzl3qryijhewwjvpwkriykuk4axpervfq,did:plc:zp7y4qvhtsabvjln6tz3qcau,!no-unauthenticated,,at://did:plc:zp7y4qvhtsabvjln6tz3qcau/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:hakzua5btcgcfjye2yujlhos/app.bsky.feed.post/3mfz4krrycc2b,bafyreigxxwvvrxhtohkejf5ejlw5umupil6fmkejk6ah2pjcntnchritre,did:plc:hakzua5btcgcfjye2yujlhos,!no-unauthenticated,,at://did:plc:hakzua5btcgcfjye2yujlhos/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:r2whjvupgfw55mllpksnombn/app.bsky.feed.post/3mfz4kdf4as2s,bafyreihadcxgiykll6jyxw6dpangcyqyhzc4wejckqupumgqmgkevdcry4,did:plc:r2whjvupgfw55mllpksnombn,!no-unauthenticated,,at://did:plc:r2whjvupgfw55mllpksnombn/app.bsky.actor.profile/self,2024-11-11T03:12:21.512Z
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:m2yuqynl2cttvi4k5453yegh/app.bsky.feed.post/3mfz4kel5lvq2,bafyreics6lsn3cazibwkso2lbhru4bpjbgroqyursuztib4rbuztwvmt3u,did:plc:m2yuqynl2cttvi4k5453yegh,bridged-from-bridgy-fed-activitypub,,at://did:plc:m2yuqynl2cttvi4k5453yegh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:443innltbeu56z7323yl6rjf/app.bsky.feed.post/3mfz4jxucik2k,bafyreid44ve4djl52mbgrhs5xyhz4ayid4fowsgy77l5figpvxauh65i2y,did:plc:443innltbeu56z7323yl6rjf,!no-unauthenticated,,at://did:plc:443innltbeu56z7323yl6rjf/app.bsky.actor.profile/self,2024-11-11T21:30:26.063Z
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:ybgpg3p3phlh3pjfosrwg4qr/app.bsky.feed.post/3mfz4hi6mre2a,bafyreigkgosaxdkeclbajzds4w3r4nvvix6ub5d3zivt7d2zblpstg4boy,did:plc:ybgpg3p3phlh3pjfosrwg4qr,!no-unauthenticated,,at://did:plc:ybgpg3p3phlh3pjfosrwg4qr/app.bsky.actor.profile/self,2024-10-19T17:58:47.574Z
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:mkfb5g55szatlvhgremx27ip/app.bsky.feed.post/3mfz4fsagek2o,bafyreidepoclkclpw2qhvcq2fwtuz53andomtb2rcwzuwvbdrff2l5qf2i,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,did:plc:mkfb5g55szatlvhgremx27ip,2025-10-08T06:32:45.169Z
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:ehp2yvbwhjwz4pj4ah5ng2x3/app.bsky.feed.post/3mfz4fovtac2a,bafyreias23pkxczzccs6uuuwhdmrlnlyvvuyiwpdymgmybhlm27t7oi3hi,did:plc:ehp2yvbwhjwz4pj4ah5ng2x3,!no-unauthenticated,,at://did:plc:ehp2yvbwhjwz4pj4ah5ng2x3/app.bsky.actor.profile/self,2024-12-11T20:43:39.767Z
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:2la76cialouf2ztl7j63b3fw/app.bsky.feed.post/3mfz4ebilgb2k,bafyreicot5hplhi5rgisjlqswmqyzaledmk4v2mdax6xayxtwgb5rzqotu,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:2la76cialouf2ztl7j63b3fw,2026-02-25T02:04:13.856Z
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:b5noosxamws6v7ie662j72f3/app.bsky.feed.post/3mfz4dxzlzc2u,bafyreiefhfxskkhfjlek7sddhfyrdz4xyiafp66cptrv4uuvi2sreemh7u,did:plc:b5noosxamws6v7ie662j72f3,!no-unauthenticated,,at://did:plc:b5noosxamws6v7ie662j72f3/app.bsky.actor.profile/self,2026-02-05T21:58:40.190Z
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:sr4j625dt5zlxcjmsb4famny/app.bsky.feed.post/3mfz4dlow522v,bafyreicqanqldx5ywvoyey73dip47doc7whqllygu2x2l4pd6ki3rf2nga,did:plc:sr4j625dt5zlxcjmsb4famny,!no-unauthenticated,,at://did:plc:sr4j625dt5zlxcjmsb4famny/app.bsky.actor.profile/self,2024-06-23T12:50:41.084Z
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:gjhqmo2fps2ls7erwjb4gre7/app.bsky.feed.post/3mfz4dl552g2t,bafyreigdpu5xmdltklavt6etjg3ovunbxcouruvil7imv6xk35vxo7osva,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:gjhqmo2fps2ls7erwjb4gre7/app.bsky.actor.profile/self,2026-01-25T19:59:13.819Z
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:19:59Z,auth,auth_enUS_labelerexp,at://did:plc:h5maykrmsb3yz4y5qcdlulvk/app.bsky.feed.post/3mfz4dirtmk26,bafyreiefxjah3p6r55ngpagua2xgu3tgdbiulrqrbjlucyucw6lww7fjz4,did:plc:h5maykrmsb3yz4y5qcdlulvk,!no-unauthenticated,,at://did:plc:h5maykrmsb3yz4y5qcdlulvk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:20:00Z,auth,auth_enUS_labelerexp,at://did:plc:znzr7np6wdrcybbd2n3uvw2e/app.bsky.feed.post/3mfym3nt6e22a,bafyreif2isby2qlj6y7o6vjip6gpaa5cf4wgdxyfvifv4a2vcknutkdk7a,did:plc:znzr7np6wdrcybbd2n3uvw2e,!no-unauthenticated,,at://did:plc:znzr7np6wdrcybbd2n3uvw2e/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:20:00Z,auth,auth_enUS_labelerexp,at://did:plc:anfdnmuz7uacobpk3fobfb67/app.bsky.feed.post/3mfxxaiulcc22,bafyreibb37l3e2n6ihsxqvyi6spdrpfpuwxuglgfhspmvq4xv572ciicpq,did:plc:anfdnmuz7uacobpk3fobfb67,!no-unauthenticated,,at://did:plc:anfdnmuz7uacobpk3fobfb67/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:20:00Z,auth,auth_enUS_labelerexp,at://did:plc:anfdnmuz7uacobpk3fobfb67/app.bsky.feed.post/3mfxrfhji6k2t,bafyreichusr2kwmhvxuikovtcm4jjnk6sos5v65gz2tjo7qjnyp3hkttj4,did:plc:anfdnmuz7uacobpk3fobfb67,!no-unauthenticated,,at://did:plc:anfdnmuz7uacobpk3fobfb67/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:20:00Z,auth,auth_enUS_labelerexp,at://did:plc:qv7km5t73gzc6yj5jyslmyey/app.bsky.feed.post/3mfxqrebrhs23,bafyreidxfvvdarzd2lfk7d5pujn2ljwrmtsa57ev4sae6rlebq3wn5tgry,did:plc:qv7km5t73gzc6yj5jyslmyey,!no-unauthenticated,,at://did:plc:qv7km5t73gzc6yj5jyslmyey/app.bsky.actor.profile/self,2024-11-12T04:56:58.619Z
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:20:00Z,auth,auth_enUS_labelerexp,at://did:plc:anfdnmuz7uacobpk3fobfb67/app.bsky.feed.post/3mfxoi54f6c2s,bafyreibbhowx3iylcf35nw3ylv6pl63toy2rmunpqxfpmzjipskbdnsnsm,did:plc:anfdnmuz7uacobpk3fobfb67,!no-unauthenticated,,at://did:plc:anfdnmuz7uacobpk3fobfb67/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0d182b73dfc34bc38793643e0d277a4d,2026-03-01T16:00:00Z,2026-03-01T16:20:00Z,auth,auth_enUS_labelerexp,at://did:plc:h4piuk6qyq5leaeshqz7p3lp/app.bsky.feed.post/3mfwk6y3icc2x,bafyreidunyc6yjdwyak2g63tr7dw7mpiceblac7qwvjq2syhkbcpqlsdne,did:plc:h4piuk6qyq5leaeshqz7p3lp,!no-unauthenticated,,at://did:plc:h4piuk6qyq5leaeshqz7p3lp/app.bsky.actor.profile/self,2024-11-26T02:16:37.309Z
