run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
39127359dca544acace58c3ed2143d43,2026-02-28T22:00:00Z,2026-02-28T22:18:53Z,auth,auth_enUS_labelerexp,at://did:plc:vgedhbttn7xnbikvgxmepv2e/app.bsky.feed.post/3mfxapxmegs25,bafyreibij4ynxl4retzg6vfxwepuw2tymceglvobuur7ossnkkpzzb2fwu,did:plc:vgedhbttn7xnbikvgxmepv2e,!no-unauthenticated,,at://did:plc:vgedhbttn7xnbikvgxmepv2e/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
39127359dca544acace58c3ed2143d43,2026-02-28T22:00:00Z,2026-02-28T22:18:53Z,auth,auth_enUS_labelerexp,at://did:plc:3okvhyndxgedg5oxoz4thwq6/app.bsky.feed.post/3mfxakr5v6c2k,bafyreibxdhtrvmswxiggcrk7grquhzcio47nqouu4jaqvbt7isn3i3eq7u,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:3okvhyndxgedg5oxoz4thwq6/app.bsky.actor.profile/self,2025-07-03T12:45:43.973Z
39127359dca544acace58c3ed2143d43,2026-02-28T22:00:00Z,2026-02-28T22:18:53Z,auth,auth_enUS_labelerexp,at://did:plc:qpvehl557y2qrpa2yfi5x5xq/app.bsky.feed.post/3mfxakigfss2y,bafyreigdzrwyym3znilug5ldyzpflb6blgjp63babdz2ble43w7zcvyjzu,did:plc:qpvehl557y2qrpa2yfi5x5xq,!no-unauthenticated,,at://did:plc:qpvehl557y2qrpa2yfi5x5xq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
39127359dca544acace58c3ed2143d43,2026-02-28T22:00:00Z,2026-02-28T22:18:53Z,auth,auth_enUS_labelerexp,at://did:plc:mpnlo66gx6hdyee5v4bbr2xa/app.bsky.feed.post/3mfxai55iu22g,bafyreifmup2s2rpo5rnwsytu4rbfxdvd5je7wiq5bit2y6qtwus763v6oe,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:mpnlo66gx6hdyee5v4bbr2xa,2025-04-14T05:47:13.661Z
39127359dca544acace58c3ed2143d43,2026-02-28T22:00:00Z,2026-02-28T22:18:53Z,auth,auth_enUS_labelerexp,at://did:plc:tvkdntkkebtua5dw2qo2sfjm/app.bsky.feed.post/3mfx7zastyfj2,bafyreicex7vbvuuge4zevrwowriblvpeogcyqwimofn3mv3ds6u57w3ega,did:plc:tvkdntkkebtua5dw2qo2sfjm,bridged-from-bridgy-fed-activitypub,,at://did:plc:tvkdntkkebtua5dw2qo2sfjm/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
39127359dca544acace58c3ed2143d43,2026-02-28T22:00:00Z,2026-02-28T22:18:53Z,auth,auth_enUS_labelerexp,at://did:plc:vgojvgbs3x6l3qkvz2d6tapc/app.bsky.feed.post/3mfx7ry3wh22q,bafyreicjgh75a3ak32b4dnslefn53yoieue4hbgng4dmy2jnnu2jsiazfe,did:plc:vgojvgbs3x6l3qkvz2d6tapc,!no-unauthenticated,,at://did:plc:vgojvgbs3x6l3qkvz2d6tapc/app.bsky.actor.profile/self,2025-07-28T03:29:22.753Z
39127359dca544acace58c3ed2143d43,2026-02-28T22:00:00Z,2026-02-28T22:18:53Z,auth,auth_enUS_labelerexp,at://did:plc:zwd37o6dyajfa3jeruic5fjf/app.bsky.feed.post/3mfx7jkx7ys25,bafyreia6eeod2g75j5jbwzqubigg7dmtoxe5xjductaxi2osppy247uhbu,did:plc:zwd37o6dyajfa3jeruic5fjf,!no-unauthenticated,,at://did:plc:zwd37o6dyajfa3jeruic5fjf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
39127359dca544acace58c3ed2143d43,2026-02-28T22:00:00Z,2026-02-28T22:18:53Z,auth,auth_enUS_labelerexp,at://did:plc:fbm5jrnopx3vntbdjmciqugl/app.bsky.feed.post/3mfx7jheqw222,bafyreibpied4ca74ytm4ourtasf32b6l65pfdl7a6sih4qsxsra5splgt4,did:plc:fbm5jrnopx3vntbdjmciqugl,!no-unauthenticated,,at://did:plc:fbm5jrnopx3vntbdjmciqugl/app.bsky.actor.profile/self,2024-11-07T16:58:24.165Z
39127359dca544acace58c3ed2143d43,2026-02-28T22:00:00Z,2026-02-28T22:18:53Z,auth,auth_enUS_labelerexp,at://did:plc:25oqkhlxaxiuglwv35b37l5d/app.bsky.feed.post/3mfx6pbsznc2g,bafyreieapcum4a22qlae5pell3tbkvnnex42rbfckwnij74b637nitan7y,did:plc:25oqkhlxaxiuglwv35b37l5d,!no-unauthenticated,,at://did:plc:25oqkhlxaxiuglwv35b37l5d/app.bsky.actor.profile/self,2024-11-07T16:26:34.809Z
39127359dca544acace58c3ed2143d43,2026-02-28T22:00:00Z,2026-02-28T22:18:54Z,auth,auth_enUS_labelerexp,at://did:plc:gmnv2ltmn43v5a3hbr36npk2/app.bsky.feed.post/3mfxasj7zok2r,bafyreiettdi3l26jw5wjx2w7hwwgywvzu2fagbxogvq6gdst2h46dxypfq,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:gmnv2ltmn43v5a3hbr36npk2/app.bsky.actor.profile/self,2025-07-04T14:07:59.672Z
