run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
39127359dca544acace58c3ed2143d43,2026-02-28T22:00:00Z,2026-02-28T22:18:56Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:wlttgo52f5uncsxmvs3di74u/app.bsky.feed.post/3mfxaewjd422r,bafyreibyvanwsqfhfpg7rtig2vupy3d44j2djo37kwbpozzpcb4v667eaq,did:plc:wlttgo52f5uncsxmvs3di74u,marlowstevensbooks.bsky.social,2026-02-28T22:07:52.616Z,2026-02-28T22:07:54.363Z,"📕WIVES NOW SAVE THEIR MARRIAGES!📕: A HUSBAND'S GUIDE TO HOTWIFING.  Give This Book To Your Husband.
www.amazon.com/dp/B0GBRGFYZR
#shorts #shortvideos #shortsfeed #books #booktok #BookReview #movie #Booktok"
39127359dca544acace58c3ed2143d43,2026-02-28T22:00:00Z,2026-02-28T22:18:56Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:kjmvq5gqwd264u5pr2r5huvl/app.bsky.feed.post/3mfxaeev75e2w,bafyreic6txgiuqjwhglt4mjzcyllr7nrnlgjaefked66zmpwk34sczp34q,did:plc:kjmvq5gqwd264u5pr2r5huvl,ashukahwa.bsky.social,2026-02-28T22:07:33Z,2026-02-28T22:07:34.260Z,"With a busy but special day ahead, this week's post will likely be delayed. I won't be long, though! ^_^

#Writing #Intermission"
39127359dca544acace58c3ed2143d43,2026-02-28T22:00:00Z,2026-02-28T22:18:56Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:7phtznre2nmshvjux4rzz6de/app.bsky.feed.post/3mfxadoy2t22r,bafyreihdk7hnf7mq77olcr4y6zm532qblob57ma4cgpy324s4r2o7uyi24,did:plc:7phtznre2nmshvjux4rzz6de,callmerux.bsky.social,2026-02-28T22:07:11.143Z,2026-02-28T22:07:15.851Z,"He's keeping himself entertained while I write a little bit.

#writer #dogmom #amwriting #JackJackAttack #dogs #dogsofbluesky #dogsofbsky"
39127359dca544acace58c3ed2143d43,2026-02-28T22:00:00Z,2026-02-28T22:18:56Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:y5dydiscj7fiitimtlwfkkaw/app.bsky.feed.post/3mfxadosox22i,bafyreihklc52b6yquxbnsqtz2iurmg6arwockcqwtqdtoaw2qdjtz4kbca,did:plc:y5dydiscj7fiitimtlwfkkaw,earthautumndawn.bsky.social,2026-02-28T22:07:10.973Z,2026-02-28T22:07:13.057Z,"Easily the most engaging read so far this year. I could see myself in both Linda and Jenny. Almost impossible to put down this book will leave you gasping, laughing and cheering for the women it portrays. Highly recommend for a fun, slightly sinister read. #booksky #books #read #📚"
39127359dca544acace58c3ed2143d43,2026-02-28T22:00:00Z,2026-02-28T22:18:56Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:tdle7w3dn3sy3twinqob4vgv/app.bsky.feed.post/3mfxadnb23c2n,bafyreiddjbzmdhahab5t5qnelflakwka63p6vhizndllepklfhyl4za3hm,did:plc:tdle7w3dn3sy3twinqob4vgv,wisteriaandprose.bsky.social,2026-02-28T22:07:09.283Z,2026-02-28T22:07:13.359Z,"February Reading Wrap-Up!

Read lots of novellas, continued series, and started my Off-Campus reread to prep for the series. Lots of good reads and while last month I got out of my slump this was the month I really remembered why I love reading. Excited for March!

#booksky 💙📚 #monthlyreadingwrapup"
39127359dca544acace58c3ed2143d43,2026-02-28T22:00:00Z,2026-02-28T22:18:56Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:6eltuqkcdwabeyzg7t7evqml/app.bsky.feed.post/3mfxacm4ogs2k,bafyreig2tyvuy7gu2kpdlu4exse2kggcompuev64mlsax4usrr6uwxjz5i,did:plc:6eltuqkcdwabeyzg7t7evqml,groovyjoan.bsky.social,2026-02-28T22:06:34.585Z,2026-02-28T22:06:34.565Z,"📜JONATHANANTOINE📜
#NowPlaying #NewRelease
👉🏼 Slinky.to/BangBangDonn... 

""SPEAKINGTOYOU""
EXCITING #NEWALBUM 
Variety #Genres
OUT #MARCH 27 
👉🏼 linktr.ee/jonantoine  

""BANGBANG"" (MyBabyShotMeDown)
open.spotify.com/track/2hnKgH...

#Music #PopMusic
#MusicSky #KillBill
#BookSky #NewMusic
#RomanceReads"
39127359dca544acace58c3ed2143d43,2026-02-28T22:00:00Z,2026-02-28T22:18:56Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:cll2rmtmmel7eoybq7ckrmmx/app.bsky.feed.post/3mfxacchegr2r,bafyreiewann4pxrwjmrjrcmynw64bufzvuxs5z5gg65f6w73hzhpk6g65y,did:plc:cll2rmtmmel7eoybq7ckrmmx,potatopeelpie.bsky.social,2026-02-28T22:06:24.446Z,2026-02-28T22:06:24.752Z,"Finalizei leitura de ""Um perfeito cavalheiro"" - Julia Quinn

🟡 alegre | 🟡 apaixonada

→ maratona.app 💙📚 https://maratona.social/att/cmm6vexfd00n504l5toy4ynke"
39127359dca544acace58c3ed2143d43,2026-02-28T22:00:00Z,2026-02-28T22:18:56Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:qp2h6jvlnojl7hap6ekg7zze/app.bsky.feed.post/3mfxaawqigv2u,bafyreiduzjyndp7wppg4sr2ritsitvef66jt7x5simw7pvwlyxxfmgs76i,did:plc:qp2h6jvlnojl7hap6ekg7zze,dchocolatelady.bsky.social,2026-02-28T22:05:37Z,2026-02-28T22:05:38.771Z,"#BookThreads #booksky 💙📚 #bookstodon TCL's #RandomBookishThoughts #6 - Food for Thought... (and #LetsDiscuss2026 #3) This is just a post with some personal, literary musings. This time: I talk about #cookbooks both reading and reviewing them! #bookX #SomethingDifferent #bookbloggers #bookblogging"
39127359dca544acace58c3ed2143d43,2026-02-28T22:00:00Z,2026-02-28T22:18:56Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:hborps5dkn6736himz4ho4w7/app.bsky.feed.post/3mfxaavzhys2u,bafyreidybwovllzv6zyzoqigei5kvmet4hzsog274ri7ppjd732dhbdbmi,did:plc:hborps5dkn6736himz4ho4w7,thechosengiraffe.itch.io,2026-02-28T22:05:37.879Z,2026-02-28T22:05:40.766Z,"AAHHH ITS FINALLY HAPPENING!!! #booksky #webnovel #AtrophyoftheEternalForest

tapas.io/episode/3802..."
39127359dca544acace58c3ed2143d43,2026-02-28T22:00:00Z,2026-02-28T22:18:56Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:4yramkrfjjdfmsmvnohlcwvq/app.bsky.feed.post/3mfxaaucde22v,bafyreicoqdjpn3eawnjajbjkvvmz6nzah52l6thihduqfk2bec6eyf2bwi,did:plc:4yramkrfjjdfmsmvnohlcwvq,hollykarcher.bsky.social,2026-02-28T22:05:36.072Z,2026-02-28T22:05:36.253Z,"Shining / shackled, covered / with mānuka honey / the gathered crowd, slavering, leers / amber

#amber #cinquain #kink #poetryprompt"
