run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
39127359dca544acace58c3ed2143d43,2026-02-28T22:00:00Z,2026-02-28T22:18:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
39127359dca544acace58c3ed2143d43,2026-02-28T22:00:00Z,2026-02-28T22:18:53Z,auth,auth_enUS_labelerexp,at://did:plc:doiwansu5v2nri5blwyvdi4p/app.bsky.feed.post/3mfxan5uxoc2l,bafyreid53gjqxew7x7zamecrp4mopu65i3rd5byzo2cmpgbgtr37ekqvsi,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:doiwansu5v2nri5blwyvdi4p,2026-02-28T14:35:18.591Z
39127359dca544acace58c3ed2143d43,2026-02-28T22:00:00Z,2026-02-28T22:18:53Z,auth,auth_enUS_labelerexp,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfxaeolb7s2m,bafyreihas2czsw5ikbshb5z4ljk7cvdzxftc6h7pg5cdoxcpja7ckv34my,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:kmtipdnvorhyhxxybae5k6dp,2025-09-29T13:19:28.109Z
39127359dca544acace58c3ed2143d43,2026-02-28T22:00:00Z,2026-02-28T22:18:53Z,auth,auth_enUS_labelerexp,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfxaeolb7s2m,bafyreihas2czsw5ikbshb5z4ljk7cvdzxftc6h7pg5cdoxcpja7ckv34my,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:kmtipdnvorhyhxxybae5k6dp,2025-09-29T15:14:08.599Z
39127359dca544acace58c3ed2143d43,2026-02-28T22:00:00Z,2026-02-28T22:18:53Z,auth,auth_enUS_labelerexp,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfxaeolb7s2m,bafyreihas2czsw5ikbshb5z4ljk7cvdzxftc6h7pg5cdoxcpja7ckv34my,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:kmtipdnvorhyhxxybae5k6dp,2025-09-29T13:19:28.109Z
39127359dca544acace58c3ed2143d43,2026-02-28T22:00:00Z,2026-02-28T22:18:53Z,auth,auth_enUS_labelerexp,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfxaeolb7s2m,bafyreihas2czsw5ikbshb5z4ljk7cvdzxftc6h7pg5cdoxcpja7ckv34my,did:plc:kmtipdnvorhyhxxybae5k6dp,!no-unauthenticated,,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.actor.profile/self,2024-11-09T21:27:52.724Z
39127359dca544acace58c3ed2143d43,2026-02-28T22:00:00Z,2026-02-28T22:18:53Z,auth,auth_enUS_labelerexp,at://did:plc:iaifhbdrrvebksyobrbwysnw/app.bsky.feed.post/3mfx7yy4sqk27,bafyreic7kl6t5tu6kxxpfj7dke4qlf2ptf3qghp3i2lt6zxrrbquo67imm,did:plc:uac6er53o2pvr5y2qmvaf7hw,altrightlink,,at://did:plc:iaifhbdrrvebksyobrbwysnw/app.bsky.actor.profile/self,2026-01-09T05:07:02.212Z
39127359dca544acace58c3ed2143d43,2026-02-28T22:00:00Z,2026-02-28T22:18:53Z,auth,auth_enUS_labelerexp,at://did:plc:zbtq3dzygdu6apbw7bkjdqab/app.bsky.feed.post/3mfx7ysjz5k2s,bafyreicuxspw3wnqh5lo7d6tfmpwreiqsc4xnemhp4zu4ika67wpk7746e,did:plc:zbtq3dzygdu6apbw7bkjdqab,!no-unauthenticated,,at://did:plc:zbtq3dzygdu6apbw7bkjdqab/app.bsky.actor.profile/self,2024-11-19T04:03:13.531Z
39127359dca544acace58c3ed2143d43,2026-02-28T22:00:00Z,2026-02-28T22:18:53Z,auth,auth_enUS_labelerexp,at://did:plc:woxxm7xkiy23pdfsuigfjrwu/app.bsky.feed.post/3mfx7k46yas27,bafyreiajzgnp2qcxswsodofpnie42hnqd6onyecntbok6zndvus3fv5xdy,did:plc:woxxm7xkiy23pdfsuigfjrwu,!no-unauthenticated,,at://did:plc:woxxm7xkiy23pdfsuigfjrwu/app.bsky.actor.profile/self,2025-01-11T03:41:22.182Z
39127359dca544acace58c3ed2143d43,2026-02-28T22:00:00Z,2026-02-28T22:18:53Z,auth,auth_enUS_labelerexp,at://did:plc:isel22xudhzlveti2hy4tjsf/app.bsky.feed.post/3mfx6wo6vlk2t,bafyreia4nwd7nnodwxx2vnyenpuuzibxlckv6eh3x5dnjl5ertk42ke5zm,did:plc:isel22xudhzlveti2hy4tjsf,!no-unauthenticated,,at://did:plc:isel22xudhzlveti2hy4tjsf/app.bsky.actor.profile/self,2024-11-07T00:26:40.651Z
