run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
39127359dca544acace58c3ed2143d43,2026-02-28T22:00:00Z,2026-02-28T22:18:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
39127359dca544acace58c3ed2143d43,2026-02-28T22:00:00Z,2026-02-28T22:18:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:7aaply37pwtpnpybuhaedanh/app.bsky.feed.post/3mfxa7xqj622x,bafyreifw6rshtbbyad2agls2qazzqyu7cspzklqydyypd2n4qcuynvogge,did:plc:7aaply37pwtpnpybuhaedanh,richamm.bsky.social,,
39127359dca544acace58c3ed2143d43,2026-02-28T22:00:00Z,2026-02-28T22:18:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:fxn25iub3fmammj6lpcc5qcy/app.bsky.feed.post/3mfxa4poyak2o,bafyreifk4fiuwefbid3oylhua44stvmqpswll7772v72spwkkgnovwe6x4,did:plc:fxn25iub3fmammj6lpcc5qcy,976bdks.bsky.social,,
39127359dca544acace58c3ed2143d43,2026-02-28T22:00:00Z,2026-02-28T22:18:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:rfupwxdnz2fkk6iirsjov7oc/app.bsky.feed.post/3mfx7zjytl22n,bafyreifhyknw6odv3wiq44vwnlbsdzsbk5vd65brdylt7noaj6zgbmwqhe,did:plc:rfupwxdnz2fkk6iirsjov7oc,nycwheelchairtrans.bsky.social,,
39127359dca544acace58c3ed2143d43,2026-02-28T22:00:00Z,2026-02-28T22:18:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:5i6xz7bpcetsn3euajcqpie3/app.bsky.feed.post/3mfx7yxqsxc2c,bafyreiawpepdauw7gtncs23laaycdzs4eotgc2yhqoobbtjrrkdlnb4xyy,did:plc:5i6xz7bpcetsn3euajcqpie3,katieturnerphd.com,,
39127359dca544acace58c3ed2143d43,2026-02-28T22:00:00Z,2026-02-28T22:18:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfx7xlwt3v2n,bafyreih4fhn7a5qk6bhq5v6h6wdbsqo6t7iok27r75tu2lyvnzeg73553m,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,,
39127359dca544acace58c3ed2143d43,2026-02-28T22:00:00Z,2026-02-28T22:18:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:fzc3qjsq4gwusbczfgax3sqw/app.bsky.feed.post/3mfx7x3on2m27,bafyreih42dyhjgh7ygffhptipz6bc4mk2ukhc5k6ylwfwhfmhdctyxi5tm,did:plc:fzc3qjsq4gwusbczfgax3sqw,congresstracker.bsky.social,,
39127359dca544acace58c3ed2143d43,2026-02-28T22:00:00Z,2026-02-28T22:18:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:b3kvfti55ckbdn4ufjhb4e23/app.bsky.feed.post/3mfx7trz2as25,bafyreicvdu4ihhv4ykjd4fnj46obx5h7qopgrutr3utvz2rdl5zhp3q45e,did:plc:b3kvfti55ckbdn4ufjhb4e23,kinkiestkitty06.bsky.social,,
39127359dca544acace58c3ed2143d43,2026-02-28T22:00:00Z,2026-02-28T22:18:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:jqo6exkfsgfhmioh4zejkft7/app.bsky.feed.post/3mfx7ljjl722t,bafyreifkmtkrolxfilpvlovo77gmwzzdden7jmcn3otv5esx7u5p67ssbq,did:plc:jqo6exkfsgfhmioh4zejkft7,naturalt02.bsky.social,,
39127359dca544acace58c3ed2143d43,2026-02-28T22:00:00Z,2026-02-28T22:18:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:woxxm7xkiy23pdfsuigfjrwu/app.bsky.feed.post/3mfx7k46yas27,bafyreiajzgnp2qcxswsodofpnie42hnqd6onyecntbok6zndvus3fv5xdy,did:plc:woxxm7xkiy23pdfsuigfjrwu,xanthreborn.bsky.social,,
39127359dca544acace58c3ed2143d43,2026-02-28T22:00:00Z,2026-02-28T22:18:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,11,at://did:plc:kuiwnh3c3sj2dkvqluaafepy/app.bsky.feed.post/3mfx7jjrb5s2v,bafyreihihocu32ftfwy36tpeck5jhegoxbmvswdzrnwbswcqizeevrcnrm,did:plc:kuiwnh3c3sj2dkvqluaafepy,dullcomp.bsky.social,,
