run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
39127359dca544acace58c3ed2143d43,2026-02-28T22:00:00Z,2026-02-28T22:18:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
39127359dca544acace58c3ed2143d43,2026-02-28T22:00:00Z,2026-02-28T22:18:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:doiwansu5v2nri5blwyvdi4p/app.bsky.feed.post/3mfxan5uxoc2l,bafyreid53gjqxew7x7zamecrp4mopu65i3rd5byzo2cmpgbgtr37ekqvsi,did:plc:doiwansu5v2nri5blwyvdi4p,ch-rishemsworth01.bsky.social,,
39127359dca544acace58c3ed2143d43,2026-02-28T22:00:00Z,2026-02-28T22:18:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:bich23cht6cy6fwtn5fvgqnh/app.bsky.feed.post/3mfxaiuzttk2v,bafyreidzf37kwgjtuamqvaibciizcjozacqrfou5dnqwfkqqc2avd3iu5q,did:plc:bich23cht6cy6fwtn5fvgqnh,coastline.bsky.social,,
39127359dca544acace58c3ed2143d43,2026-02-28T22:00:00Z,2026-02-28T22:18:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfxaeolb7s2m,bafyreihas2czsw5ikbshb5z4ljk7cvdzxftc6h7pg5cdoxcpja7ckv34my,did:plc:kmtipdnvorhyhxxybae5k6dp,penguinguynz.bsky.social,,
39127359dca544acace58c3ed2143d43,2026-02-28T22:00:00Z,2026-02-28T22:18:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:z55uywr2ti5qmpunfcsf26ui/app.bsky.feed.post/3mfxaa2tyr22v,bafyreia6ve2vo5qfsehoqs4eyiyi6mb3xkim35gklj6qpjna7wv4f4hcm4,did:plc:z55uywr2ti5qmpunfcsf26ui,chromosome6.bsky.social,,
39127359dca544acace58c3ed2143d43,2026-02-28T22:00:00Z,2026-02-28T22:18:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:xgi4wdbblt7qamxfhpdsbpfx/app.bsky.feed.post/3mfxa727hxc2z,bafyreibhryudfmcly74wny6ccwa6ulsj3hp3sljh47yjmo7gzbushjesv4,did:plc:xgi4wdbblt7qamxfhpdsbpfx,chronicloaf.bsky.social,,
39127359dca544acace58c3ed2143d43,2026-02-28T22:00:00Z,2026-02-28T22:18:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:norq6zztticr7bhc7h444blj/app.bsky.feed.post/3mfxa4rwn7k2m,bafyreiaswnltguq4k2drq4ryn62dupqdmmtuem347msmsdi6khy4rwloja,did:plc:norq6zztticr7bhc7h444blj,cortjohnson.bsky.social,,
39127359dca544acace58c3ed2143d43,2026-02-28T22:00:00Z,2026-02-28T22:18:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mfxa4r5dnc2f,bafyreie2mxpspvxzcx7dky43wugb47xiq2oqokf55i7nqx75r7ty75raum,did:plc:43rudsv62fuwsmnk7oppgtdy,tomkindlon.bsky.social,,
39127359dca544acace58c3ed2143d43,2026-02-28T22:00:00Z,2026-02-28T22:18:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:iaifhbdrrvebksyobrbwysnw/app.bsky.feed.post/3mfx7yy4sqk27,bafyreic7kl6t5tu6kxxpfj7dke4qlf2ptf3qghp3i2lt6zxrrbquo67imm,did:plc:iaifhbdrrvebksyobrbwysnw,o0ned.bsky.social,,
39127359dca544acace58c3ed2143d43,2026-02-28T22:00:00Z,2026-02-28T22:18:53Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:zbtq3dzygdu6apbw7bkjdqab/app.bsky.feed.post/3mfx7ysjz5k2s,bafyreicuxspw3wnqh5lo7d6tfmpwreiqsc4xnemhp4zu4ika67wpk7746e,did:plc:zbtq3dzygdu6apbw7bkjdqab,chcharityuk.bsky.social,,
