run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
39127359dca544acace58c3ed2143d43,2026-02-28T22:00:00Z,2026-02-28T22:18:53Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:feapm4xn4nu5kimsx3dlmhwc/app.bsky.feed.post/3mfxavmtavc2a,bafyreicjta43dagiyit32epwnhey77erzyv5lce7axq3ulvgria2dal6be,did:plc:feapm4xn4nu5kimsx3dlmhwc,alex260.bsky.social,2026-02-28T22:17:12.877Z,2026-02-28T22:17:15.051Z,"#MarchMovieChallenge    #Moviesky   #Filmsky    @omacolt.bsky.social 
dimanche 1er mars : Sorcière ou plutôt apprenti-sorcier
Extrait du long métrage de Disney en 1940.
www.youtube.com/watch?v=snB8..."
39127359dca544acace58c3ed2143d43,2026-02-28T22:00:00Z,2026-02-28T22:18:53Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:mqqhdhu6ggp5jhf6vjswdbu7/app.bsky.feed.post/3mfxatnmies2c,bafyreibwnrinuqpwgjtrjopgt272pabqm6gioc2yzibqhopoxyjeeldqfm,did:plc:mqqhdhu6ggp5jhf6vjswdbu7,justjarrel.bsky.social,2026-02-28T22:16:06.599Z,2026-02-28T22:16:13.250Z,"My ★★★★ review of Ad Astra (2019) on @letterboxd: boxd.it/6yxYpP 
#filmsky 

Father of the cosmos."
39127359dca544acace58c3ed2143d43,2026-02-28T22:00:00Z,2026-02-28T22:18:53Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:e7i24vnwtdwqjnetiyw652db/app.bsky.feed.post/3mfxat2mma22g,bafyreiccbhvfkof2mctpuvmuvkrz5b56exakynlhllslwzkppixl64yzam,did:plc:e7i24vnwtdwqjnetiyw652db,hedmarksmovies.bsky.social,2026-02-28T22:15:46.681Z,2026-02-28T22:15:48.166Z,Getting closer to the #Oscars! But will we be so lucky to have the show crashed by a streaker?
39127359dca544acace58c3ed2143d43,2026-02-28T22:00:00Z,2026-02-28T22:18:53Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:psijjmgrkyb5yrwd4626bh35/app.bsky.feed.post/3mfxaqvypoc2y,bafyreicawjy3cmxa77lcytxsg44ofsc5tahqq7ggxqsayjq2iqa5c6vhxa,did:plc:psijjmgrkyb5yrwd4626bh35,c0mdrdata.bsky.social,2026-02-28T22:14:34.726Z,2026-02-28T22:14:36.555Z,"www.imdb.com/title/tt0120...

This movie will explain what the war in Iran that Trump started, is really about."
39127359dca544acace58c3ed2143d43,2026-02-28T22:00:00Z,2026-02-28T22:18:53Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vamn44xs2onnfb6l4rzpn2qc/app.bsky.feed.post/3mfxaqin43c2k,bafyreiblwemwenlqnzcq3jyk4b4iidcxcgex525fthyc5av3umpy5vhequ,did:plc:vamn44xs2onnfb6l4rzpn2qc,elisa515.bsky.social,2026-02-28T22:14:20.713Z,2026-02-28T22:14:22.351Z,"Spent the afternoon watching THE TIN DRUM and some of the extras on Criterion Channel. Powerful and worth seeing. 

I'm watching The Tin Drum on The Criterion Channel
www.criterionchannel.com/the-tin-drum"
39127359dca544acace58c3ed2143d43,2026-02-28T22:00:00Z,2026-02-28T22:18:53Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vgedhbttn7xnbikvgxmepv2e/app.bsky.feed.post/3mfxapxmegs25,bafyreibij4ynxl4retzg6vfxwepuw2tymceglvobuur7ossnkkpzzb2fwu,did:plc:vgedhbttn7xnbikvgxmepv2e,rootbeard.org,2026-02-28T22:14:02.860Z,2026-02-28T22:14:16.651Z,Entry #45 of February’s tribute to #BlackCreatorsOnFilm was THE EMPEROR JONES (1933) 📽️ starring Paul Robeson on his first sound-era film role and with this picture became the first leading Black man in mainstream movies
39127359dca544acace58c3ed2143d43,2026-02-28T22:00:00Z,2026-02-28T22:18:53Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:avhgpnt5uoekoswiu5pvecpy/app.bsky.feed.post/3mfxaomzyqc2e,bafyreibujjbcypgx4rux2fs7s2hm6qajkeoihfxef374we7egrdwnozuyy,did:plc:avhgpnt5uoekoswiu5pvecpy,lennfilm.bsky.social,2026-02-28T22:13:18.219Z,2026-02-28T22:13:20.750Z,"Surprised (but not surprised) this didn’t pop into more conversations on #OBAA. Ivan Dixon’s long-buried masterpiece remains a fierce piece of filmmaking—blending satire, thriller and political drama into one fearless examination of Black revolution. #BHM #FilmSky boxd.it/dlaUfT"
39127359dca544acace58c3ed2143d43,2026-02-28T22:00:00Z,2026-02-28T22:18:53Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:cfg4kvfdm345cvr6q5ohvvkt/app.bsky.feed.post/3mfxamtvync2f,bafyreidspacs2sp5m4mrnzpybwihq2wxmpazpw6kchufzcqoxs5rq4gq7y,did:plc:cfg4kvfdm345cvr6q5ohvvkt,mgcroadster.bsky.social,2026-02-28T22:12:18.322Z,2026-02-28T22:12:22.059Z,"It's another film that survives very much on the charisma of its star and its time capsule nature - yeah, I covered it too... 
boxd.it/8KG8ox"
39127359dca544acace58c3ed2143d43,2026-02-28T22:00:00Z,2026-02-28T22:18:53Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:idjnt6wgovnnvqjxezkgea67/app.bsky.feed.post/3mfxal4gj7k23,bafyreieailboah6446lr6rttqeycn3zcipwb2eforrifsz2olopr3ilxzy,did:plc:idjnt6wgovnnvqjxezkgea67,renm8r.bsky.social,2026-02-28T22:11:20.141Z,2026-02-28T22:11:23.265Z,Been on a tear this week. #LastFourWatched #Letterboxd #FilmSky
39127359dca544acace58c3ed2143d43,2026-02-28T22:00:00Z,2026-02-28T22:18:53Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:3okvhyndxgedg5oxoz4thwq6/app.bsky.feed.post/3mfxakr5v6c2k,bafyreibxdhtrvmswxiggcrk7grquhzcio47nqouu4jaqvbt7isn3i3eq7u,did:plc:3okvhyndxgedg5oxoz4thwq6,filmsatfirstsight.bsky.social,2026-02-28T22:11:08.323Z,2026-02-28T22:05:15.260Z,"New Episode Alert!
Graham may still be stuck in the Forbidden Zone (sorry for the audio technical difficulties!), but luckily Joe broke him free long enough to chat about Alex Cox's latest, Dead Souls, which screened at SF Indie Fest.
Tune in wherever you get your podcasts!
#FilmSky 🎥 #WesternSky"
