run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:2wwz64hkfrhljlat3zcoubp7/app.bsky.feed.post/3mfnrvh54h72s,bafyreihv2v7x3iofu6lqmkbz77tnqvslevlxkibq6ihhhbtnffwcubaltm,did:plc:2wwz64hkfrhljlat3zcoubp7,purescience.news,,
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:xgi4wdbblt7qamxfhpdsbpfx/app.bsky.feed.post/3mfnrcfwwxs26,bafyreid4oono2hqk3t4k7z5dcekwrabgv5lfuwfpd2irdlfzirvapb6cve,did:plc:xgi4wdbblt7qamxfhpdsbpfx,chronicloaf.bsky.social,,
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:r2wdohlllplc34gswwjrsdl7/app.bsky.feed.post/3mfnr6dasts2x,bafyreicsl4u2z2ijt7qx6ubcnzphocwezrr4qxkl4kuezrpea2m3sqes6y,did:plc:r2wdohlllplc34gswwjrsdl7,ancirabecky.bsky.social,,
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:tcxtublfbzctvr6rtnkh43v5/app.bsky.feed.post/3mfnqyh7l3k2j,bafyreifai2zs3wwzxigd3rsy4ow7tgxrhmbquaroemdlmsr6bn5h4wind4,did:plc:tcxtublfbzctvr6rtnkh43v5,erisataxia.bsky.social,,
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:bgse2k6gs72yadkmdvftbk6y/app.bsky.feed.post/3mfnqxoskvk27,bafyreigs3xfydpo2yypq6voqjj7ymzsw7sy5s7or2bmtcllzv55ji3vjb4,did:plc:bgse2k6gs72yadkmdvftbk6y,b7bird.bsky.social,,
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:jqsfxluzv457kzdlkxoaesjl/app.bsky.feed.post/3mfnqw4zrf52a,bafyreiai3xln2lljsrdblnzb5yblpee2x2fohx6e2z2fortrvopadcceti,did:plc:jqsfxluzv457kzdlkxoaesjl,worldpdcongress.bsky.social,,
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:5ebews5vofyacjwc4lyaisf5/app.bsky.feed.post/3mfnqrpgtnd22,bafyreieljfb5i32fjbnbu3kly5zsktxazmkcbxb3ga5irm4qvlzs57ke7q,did:plc:5ebews5vofyacjwc4lyaisf5,lipodchaveychavez.bsky.social,,
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfnqjkdy5w2t,bafyreifhtrvmbmlz6ctimu3ebr3fwnismzu46fzclzbjid4nvcreugmbqq,did:plc:kmd3ofxk56mmj53nyark2jg3,achronicvoice.com,,
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:oea4ds247yf4t5gqxp4zprj6/app.bsky.feed.post/3mfnqetwpzs2x,bafyreihh6uljegvoh4qbszfvl3kf3fje2zi5bnbifehf76dx4slfp54lzu,did:plc:oea4ds247yf4t5gqxp4zprj6,christeladina.bsky.social,,
