run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:2wwz64hkfrhljlat3zcoubp7/app.bsky.feed.post/3mfnrvh54h72s,bafyreihv2v7x3iofu6lqmkbz77tnqvslevlxkibq6ihhhbtnffwcubaltm,did:plc:2wwz64hkfrhljlat3zcoubp7,purescience.news,2026-02-25T03:54:42+00:00,2026-02-25T03:54:43.766Z,"A I-designed proteins may help spot cancer #Science #HealthandMedicine #Oncology #CancerResearch #ProteinDesign #AIinHealth 

https://www.technologyreview.com/2026/02/24/1132083/a-i-designed-proteins-may-help-spot-cancer/"
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:xgi4wdbblt7qamxfhpdsbpfx/app.bsky.feed.post/3mfnrcfwwxs26,bafyreid4oono2hqk3t4k7z5dcekwrabgv5lfuwfpd2irdlfzirvapb6cve,did:plc:xgi4wdbblt7qamxfhpdsbpfx,chronicloaf.bsky.social,2026-02-25T03:44:04.325Z,2026-02-25T03:44:11.067Z,"#WhatsLoveGotToDoWithIt is starting now in the #ChronicLoaf stream

mzelo.com/app/rooms/ch...

#BlackHistoryMonth #neisvoid #mecfs #Biopics #spoonie #MutualAidMovies"
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:r2wdohlllplc34gswwjrsdl7/app.bsky.feed.post/3mfnr6dasts2x,bafyreicsl4u2z2ijt7qx6ubcnzphocwezrr4qxkl4kuezrpea2m3sqes6y,did:plc:r2wdohlllplc34gswwjrsdl7,ancirabecky.bsky.social,2026-02-25T03:41:47.309Z,2026-02-25T03:41:48.468Z,"It's just around the corner... 
#LongCovidAwarenessDay On X (because BS doesn't have Spaces), March 15th- 20 guest speakers ALL in 24 hrs. Names like- J Howard, M Hoerger, J Sullivan, E Justin, Y BarYam and many more... More info to come.  @longcovidlabs.bsky.social @thewhn.bsky.social"
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:tcxtublfbzctvr6rtnkh43v5/app.bsky.feed.post/3mfnqyh7l3k2j,bafyreifai2zs3wwzxigd3rsy4ow7tgxrhmbquaroemdlmsr6bn5h4wind4,did:plc:tcxtublfbzctvr6rtnkh43v5,erisataxia.bsky.social,2026-02-25T03:38:30.141Z,2026-02-25T03:38:29.557Z,"I recently developed excruciating nerve pain in my feet, most likely SFN although I haven't been punch tested yet, and am waiting on a compounding pharmacy to fill my prescription. Does anyone have any tips to manage this pain while I wait? It's unbearable! 
#NEISvoid #neuropathy #chronicillness"
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:bgse2k6gs72yadkmdvftbk6y/app.bsky.feed.post/3mfnqxoskvk27,bafyreigs3xfydpo2yypq6voqjj7ymzsw7sy5s7or2bmtcllzv55ji3vjb4,did:plc:bgse2k6gs72yadkmdvftbk6y,b7bird.bsky.social,2026-02-25T03:38:04.549Z,2026-02-25T03:38:06.770Z,"—>> #SethMeyers ⦁ Monologue ⦁ #LateNight <<—

#TRump Says He Wouldn’t Get Credit for Curing #Cancer

#LateNightSeth #Comedy #Humour #Humor #MikeScollins
#Pol #Politics #GeoPolitics #WorldNews #News
#AusPol #CdnPoli #EUpol #NZpol #UKpol #USpol
youtu.be/63wMCtOJXuU"
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:jqsfxluzv457kzdlkxoaesjl/app.bsky.feed.post/3mfnqw4zrf52a,bafyreiai3xln2lljsrdblnzb5yblpee2x2fohx6e2z2fortrvopadcceti,did:plc:jqsfxluzv457kzdlkxoaesjl,worldpdcongress.bsky.social,2026-02-25T03:37:11.371110196Z,2026-02-25T03:37:12.558Z,"🚨 Late-Breaking Abstracts are now open for #WPC2026!
🗓️ Submit Feb 12–25, 2026
📍 Phoenix, AZ | May 24–27
Registration is open—learn more at wpc2026.org
#ParkinsonsResearch"
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:5ebews5vofyacjwc4lyaisf5/app.bsky.feed.post/3mfnqrpgtnd22,bafyreieljfb5i32fjbnbu3kly5zsktxazmkcbxb3ga5irm4qvlzs57ke7q,did:plc:5ebews5vofyacjwc4lyaisf5,lipodchaveychavez.bsky.social,2026-02-25T03:34:43.531Z,2026-02-25T03:34:44.554Z,"Rare… but never alone.
Grateful for a community that reminds me connection is everything.
@LipodystrophyUnited #RareDiseaseDay #lipodystrophy"
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:oea4ds247yf4t5gqxp4zprj6/app.bsky.feed.post/3mfnqetwpzs2x,bafyreihh6uljegvoh4qbszfvl3kf3fje2zi5bnbifehf76dx4slfp54lzu,did:plc:oea4ds247yf4t5gqxp4zprj6,christeladina.bsky.social,2026-02-25T03:27:32.341Z,2026-02-25T03:27:33.189Z,"Although it took time for symptoms to be clearly identifiable as separate from my regular Disabilities/flares/MCAS/#MEcfs PEM, post-incident crash, & prior baseline ↘ (never regained ANY from all the trauma last Oct/Nov & ongoing decline afterward), I've been sick 😥

I'm increasingly unwell now

2/?"
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:25lo5pntizzn6oobi2aecmac/app.bsky.feed.post/3mfnqc7zfek24,bafyreid6gpakmvitdcqsu6v6hs4temsjrzxe54qi4xe7khbnwhkzmzra3q,did:plc:25lo5pntizzn6oobi2aecmac,limberation.com,2026-02-25T03:26:04.402Z,2026-02-25T03:26:05.562Z,"The cost of #ChronicIllness! Recently an ECG cost me $30, today a blood test cost me $23 & tomorrow a specialist may charge me $500 (I will get a Medicare rebate) depending on what he does.

To top it off, I couldn't produce TWO 😖 urine samples when required today. Had to come home, produce, return."
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:3hk3nahcmyhrwtflbteakjaj/app.bsky.feed.post/3mfnqaau6ns2n,bafyreiatw5mygklsx3dntyzv4xhrnscjkvqg3hl2e6upmpd4oqia3b3zdm,did:plc:3hk3nahcmyhrwtflbteakjaj,catcherinthepi.bsky.social,2026-02-25T03:24:54.713Z,2026-02-25T03:24:59.280Z,"Hospital help zines are always free to download from my ko☕️fi 

ko-fi.com/s/efba9d2852

ko-fi.com/s/e6ce553e04

#zine #zinester #chronicillness #artshare"
