run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:yrry24lfrtfzidba3kbmgdwm/app.bsky.feed.post/3mfnst44bnd2j,bafyreiad7equ7ten2o5xd2p37bgyjibe2j2rr5utvpxq2hdeqfkflpicry,did:plc:yrry24lfrtfzidba3kbmgdwm,happy-homhom.bsky.social,2026-02-25T04:11:18.129938+00:00,2026-02-25T04:11:18.359Z,"Try this mini-pixel game when you can. Free to play in-browser, no setup. Let me know if you enjoy it!

🕹 https://beep8.org/b8/beep8.html?b8rom=883f1f5ab00a9a8105b860bc19a9206b.b8&bsky=1

#gameart #indiedevhour #indiegames #pixelart #game"
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:yezqwrzgy6z4rse4zehymkkr/app.bsky.feed.post/3mfnsjz6al224,bafyreigchugrxbgumb6rruvxbbqlwvneczrwj2b5fjay4eydczzys3jq7i,did:plc:yezqwrzgy6z4rse4zehymkkr,ampurrage.bsky.social,2026-02-25T04:06:13.141Z,2026-02-25T04:06:12.454Z,"I have tragically reinstalled Winblows onto my laptop for Uni. If I am going for Comp Sci, and if I go for game dev especially, I'll need it.

Naturally, I did it the right way and CTT'd my way to a local account with everything stripped out of it.

I am not using this for anything outside of Uni."
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:kctu37ajgignmffyvpwzbunu/app.bsky.feed.post/3mfnsiwoah22h,bafyreicx36gjoaraklheqh4fgxkpk35nqkmj47pvtqsnap4lhu5esyrrxe,did:plc:kctu37ajgignmffyvpwzbunu,hellojed.bsky.social,2026-02-25T04:05:36.964Z,2026-02-25T04:05:37.450Z,whats left of gamedev is over in the Eastside of Bellevue/Redmond/Etc. Soon (march) there's going to be a light rail over the lake so that might open up options
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfnscwhhym2f,bafyreida5drxuntzvtjuvbue4zkugfezbdn2yeu6yaozvhotaurzfq3a6m,did:plc:kvpc2ohlo46eivnv2t6lwiy3,robsgameshack.bsky.social,2026-02-25T04:02:15.163880Z,2026-02-25T04:02:15.563Z,Quick read: How to Start Making Games (Part 1): Finding Your Path https://f.mtr.cool/lspugeogsf #GameDev #IndieGames #RGS
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfnscq7qua25,bafyreiezga2zz5fle4esshgjorhqk4crkbl35655o436wsuf6loo2uyq44,did:plc:kvpc2ohlo46eivnv2t6lwiy3,robsgameshack.bsky.social,2026-02-25T04:02:08.602860Z,2026-02-25T04:02:08.955Z,Mongirltroidvania – In development. A monster girl themed Metroidvania style platform game https://f.mtr.cool/okuikhrjnt #RGS #indiegames #indiedev
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfnscpiydq25,bafyreibin65onqw2npcjzb4cio2dielsss524dgscrencbjbyyyvr5tnri,did:plc:kvpc2ohlo46eivnv2t6lwiy3,robsgameshack.bsky.social,2026-02-25T04:02:07.879340Z,2026-02-25T04:02:08.262Z,Rival Rebels – Out now. Rival Rebels is a huge multiplayer sandbox set on endless maps. https://f.mtr.cool/tuguhhtitd #RGS #indiegames #indiedev
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:uwgherdknc2u5nvm4nttunvu/app.bsky.feed.post/3mfnsciuge22c,bafyreiejkn3shjcotebo2mdy2tldi63xapscijk7krpoffz2qz2qtxdcz4,did:plc:uwgherdknc2u5nvm4nttunvu,sebastianwolff.bsky.social,2026-02-25T04:02:01.160Z,2026-02-25T04:02:01.751Z,This was so much fun. Thanks for having us -- and being an early pioneer to getting game music sounding the best it can 🎉
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:j46fwt3bee64kjvsavcn6wwt/app.bsky.feed.post/3mfnsam27ia2v,bafyreibcp4wkmlflrrs2iz3yrhwbiwk6n54siq33qs3eb26wheaz7srcsa,did:plc:j46fwt3bee64kjvsavcn6wwt,freepixelart.bsky.social,2026-02-25T04:00:57.346810+00:00,2026-02-25T04:00:58.255Z,"Every discovery keeps earning. When other game devs download your find, credits land in your account automatically.

More finds = more passive earnings. Your treasure chest habit pays for itself.
#pixelart #gamedev #passiveincome #indiedev #earncredits
https://freepixel.art/treasure-island"
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:7wbh3kv4xvru55fwbc4fy375/app.bsky.feed.post/3mfnsa7kzmk2i,bafyreigo4yftpcib7nej5knwu47oodwfo4qyod35s5b7rralcolqtilvz4,did:plc:7wbh3kv4xvru55fwbc4fy375,jetstorm4.itch.io,2026-02-25T04:00:44.307Z,2026-02-25T04:00:47.058Z,"Been prepping a GameJam Entry that I will release sometime this week if things go well.

I... may have gone too far again."
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:fv62ef5wtob2knoxpzagxhql/app.bsky.feed.post/3mfns7bzcwc2b,bafyreid3hpew4rdasjk5jnbjnwfcxty2jzeseelpmta6zh3beka6qvksyy,did:plc:fv62ef5wtob2knoxpzagxhql,pixelshaun.bsky.social,2026-02-25T04:00:13.318Z,2026-02-25T04:00:16.162Z,"If you only play 1 demo from Steams Next Fest, let it be Teeto!
Bright, vibrant, excellent level design, incredibly tight platforming, many different abilities & oozing with personality! 
#Indiegames #Teeto #SteamNextFest @eatpantgames.com 
www.youtube.com/shorts/OsCe5..."
