run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:tcxtublfbzctvr6rtnkh43v5/app.bsky.feed.post/3mfnqyh7l3k2j,bafyreifai2zs3wwzxigd3rsy4ow7tgxrhmbquaroemdlmsr6bn5h4wind4,did:plc:tcxtublfbzctvr6rtnkh43v5,!no-unauthenticated,,at://did:plc:tcxtublfbzctvr6rtnkh43v5/app.bsky.actor.profile/self,2024-11-14T19:04:28.141Z
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:bgse2k6gs72yadkmdvftbk6y/app.bsky.feed.post/3mfnqxoskvk27,bafyreigs3xfydpo2yypq6voqjj7ymzsw7sy5s7or2bmtcllzv55ji3vjb4,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:bgse2k6gs72yadkmdvftbk6y/app.bsky.feed.post/3mfnqxoskvk27,2026-02-25T03:38:07.833Z
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:oea4ds247yf4t5gqxp4zprj6/app.bsky.feed.post/3mfnqetwpzs2x,bafyreihh6uljegvoh4qbszfvl3kf3fje2zi5bnbifehf76dx4slfp54lzu,did:plc:oea4ds247yf4t5gqxp4zprj6,!no-unauthenticated,,at://did:plc:oea4ds247yf4t5gqxp4zprj6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:3hk3nahcmyhrwtflbteakjaj/app.bsky.feed.post/3mfnqaau6ns2n,bafyreiatw5mygklsx3dntyzv4xhrnscjkvqg3hl2e6upmpd4oqia3b3zdm,did:plc:3hk3nahcmyhrwtflbteakjaj,!no-unauthenticated,,at://did:plc:3hk3nahcmyhrwtflbteakjaj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:3hk3nahcmyhrwtflbteakjaj/app.bsky.feed.post/3mfnqa5kook2n,bafyreici7w7a62dfkemrf6jpzff4xxzy725vzjglgtczo552vhi5okge74,did:plc:3hk3nahcmyhrwtflbteakjaj,!no-unauthenticated,,at://did:plc:3hk3nahcmyhrwtflbteakjaj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:xotxsxk5txlym4wi25nbb4d4/app.bsky.feed.post/3mfnpb3tpyyk2,bafyreibjyniyh4fumqmvpirnjeeqjp7qachemenyrwpr74hvvrmtbdzqxm,did:plc:xotxsxk5txlym4wi25nbb4d4,bridged-from-bridgy-fed-activitypub,,at://did:plc:xotxsxk5txlym4wi25nbb4d4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:g3ftnx3bbe6iumujcom5rh2a/app.bsky.feed.post/3mfnozvvpak2a,bafyreif3462xsvsyhb47au6kproo2aqwedhmlvqdv7uzhxv5ibnz6xoj7y,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:g3ftnx3bbe6iumujcom5rh2a/app.bsky.feed.post/3mfnozvvpak2a,2026-02-25T03:03:33.945Z
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:eip2ko7rzuwxjy7f7y7t753l/app.bsky.feed.post/3mfnn7j4nhc2c,bafyreieeqdp4vihsnur2of2nkjrsz32m5qzo3tmfogoev6bxfc76tskeem,did:plc:eip2ko7rzuwxjy7f7y7t753l,!no-unauthenticated,,at://did:plc:eip2ko7rzuwxjy7f7y7t753l/app.bsky.actor.profile/self,2024-10-18T10:12:55.998Z
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:pptrkexbcbmmgw2st4pjby75/app.bsky.feed.post/3mfnkufmmv22k,bafyreigz6di3xltlpperu47jmmgsehprxjqsvmm4fz6a5pl4lgcuq5mwxe,did:plc:pptrkexbcbmmgw2st4pjby75,!no-unauthenticated,,at://did:plc:pptrkexbcbmmgw2st4pjby75/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:exkglwhtw7o6h444ameffxib/app.bsky.feed.post/3mfnjujoty52m,bafyreibctdmtla4zgepbovqmc2cusvr44mhylunpenmfj5ujhf2uzamubi,did:plc:exkglwhtw7o6h444ameffxib,!no-unauthenticated,,at://did:plc:exkglwhtw7o6h444ameffxib/app.bsky.actor.profile/self,2024-11-14T04:04:36.086Z
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:dv3w3gpp3drk7jfql73e3hhw/app.bsky.feed.post/3mfnikpwx622f,bafyreicogp6fxhmsthjjbnzknemv3oouy6mtzcydj2ig3k62psyuhervo4,did:plc:dv3w3gpp3drk7jfql73e3hhw,!no-unauthenticated,,at://did:plc:dv3w3gpp3drk7jfql73e3hhw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:nvztkip5q2vv4bj5ygwfgzc3/app.bsky.feed.post/3mfnhxuarjk2t,bafyreicdpvg4k3kegj5ydada6duurxhloncfvsos4ecfuf47pb4rxfowhe,did:plc:nvztkip5q2vv4bj5ygwfgzc3,!no-unauthenticated,,at://did:plc:nvztkip5q2vv4bj5ygwfgzc3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:32Z,auth,auth_enUS_labelerexp,at://did:plc:ukbntaoabnmfpvnhxx7fpemj/app.bsky.feed.post/3mfns3pitas27,bafyreihazph222dhc5v4vifhl743jmilzuxmjlnh3g7xjgjvdwskah5qz4,did:plc:ukbntaoabnmfpvnhxx7fpemj,!no-unauthenticated,,at://did:plc:ukbntaoabnmfpvnhxx7fpemj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
