run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:vwplqq57lkq35h3xk3iwvsyd/app.bsky.feed.post/3mfnrvo2jq52s,bafyreidbmwzgb6whumvbdrxt6o4anv2cekhw4sfc5ehwtlg4xfuiaezfy4,did:plc:vwplqq57lkq35h3xk3iwvsyd,citizenptnewswa.bsky.social,2026-02-25T03:54:50.220Z,2026-02-25T03:54:50.965Z,"Major changes are coming as the Senate Human Services Committee debates the controversial bill to dismantle the Community Protection Program, stirring up concerns over safety and civil rights for individuals with disabilities. 

Click to read more!

#WA #DisabilityRights #PolicyReform"
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:3gwf4dwlwagm345ab27sdw7n/app.bsky.feed.post/3mfnrtok2ds2c,bafyreiex6xhu5zlxr5lbu7pmh3l2ixrbaghbvaijto7c7xfcasmtepvimy,did:plc:3gwf4dwlwagm345ab27sdw7n,jushinsuave.bsky.social,2026-02-25T03:53:43.796Z,2026-02-25T03:53:44.254Z,Trump using vets as pawns because he knows that a lot of them are livid about the fuckery he tried to pull with the disability ratings for the VA.
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:txihfisxjrfyx72cimi3roow/app.bsky.feed.post/3mfnrq3n2bs2i,bafyreidgbw4g7sdhk4gmojeqk6ro3guu5uvyypbnjjrbobbvhz7qhgnbxu,did:plc:txihfisxjrfyx72cimi3roow,bravoneedle.bsky.social,2026-02-25T03:51:43.307Z,2026-02-25T03:51:44.559Z,"Following project 2025, DJT allows Repubs to rewrite disability rules for vets while putting billions towards military budget, the golden goose for industry. 
Our veterans deserve better!!!!!

apple.news/A2MfD-MscT9G..."
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:kj27tn3vcdosefvsf5l27dml/app.bsky.feed.post/3mfnrkhi5ps22,bafyreic2pxgoesftbptktw2dx4tzssdwqqww5fvfsdncau5buczhbvkn2e,did:plc:kj27tn3vcdosefvsf5l27dml,starboundbunny.bsky.social,2026-02-25T03:48:34.403Z,2026-02-25T03:48:34.665Z,"The number of steam nextfest demos I’m trying tonight that have no controller support is just dismal. It’s for accessibility, approachability, and generations of console gamers who might have been your customers. Test against it and make feel good. I’m on my couch, man. C’mon."
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ftz2mgzxewht5v23acnrwb34/app.bsky.feed.post/3mfnri4tn422l,bafyreietrv4hc4mqxzgg6e2jmjfylkwgxcerk7xlakqv45tjgjpdiqeofe,did:plc:ftz2mgzxewht5v23acnrwb34,darkskylady.bsky.social,2026-02-25T03:47:16.136Z,2026-02-25T03:47:16.462Z,And still have ppl caping for him like he is not at fault at all. Yes BBC and BAFTA are more to blame but he did cause harm and he didn’t apologize immediately. Thats wrong. Disability doesn’t give you free rein to hurt people and keep moving.
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:j7ootfd7myssdxzvz4wms5v6/app.bsky.feed.post/3mfnrgn7dr22i,bafyreicdd5xcbyg3wikggq6bq3ou3ryjz6aowjzo5evd3eykvkc5awptlm,did:plc:j7ootfd7myssdxzvz4wms5v6,sarprvz.bsky.social,2026-02-25T03:46:26.188Z,2026-02-25T03:46:26.552Z,"#AWP26  Post one thing you learn at the AWP conference for accessibility and for those who couldn't be there, using #AAWP2026"
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:stkvuwwkvjmuwds4ltb3xpka/app.bsky.feed.post/3mfnrdwxixe2y,bafyreif2bl2br7pr6japkeqwpazcvleaviih6lga2zt3744qfm2gdzbwbe,did:plc:stkvuwwkvjmuwds4ltb3xpka,congressbills.bsky.social,2026-02-25T03:44:55.651106+00:00,2026-02-25T03:44:55.950Z,"📋 ME LD 2093: An Act To Codify And Update A Provision Of Private And Special Law Governing Temporary Disability For State Employees

Last action: No recent action
"
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:fea4ibvgynxlr7b72c4b3azq/app.bsky.feed.post/3mfnqzdgfpk2g,bafyreiheogy4fjaxsvpa7qs5qudznn2dabujlpoi4z5ik5qdpiggjmuv7a,did:plc:fea4ibvgynxlr7b72c4b3azq,audubonballroom.bsky.social,2026-02-25T03:38:59.726Z,2026-02-25T03:39:04.753Z,"@semicolonexpected, an asian woman, shared the link and image below. I mention that she's asian bc so few asians will stand up alongside Black People so it's good for others and I to hear that some do.

(1/2)

#tourettes #condition #notadisability #blackpeople #asian #blacksky #addtoblacksky"
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ugf4urekg36bpflifvsy2acp/app.bsky.feed.post/3mfnqybmgo22i,bafyreigj64qobsfbxdds47754zgiyx2l7hshwdggn4d36jwqn5qw6wjld4,did:plc:ugf4urekg36bpflifvsy2acp,cb81.bsky.social,2026-02-25T03:38:24.269Z,2026-02-25T03:38:24.760Z,Yeah let’s keep attacking this guy with a disability because he said something that is historically offensive even though the literal DSM definition of his disability is what causes that. Let’s get distracted from our fucking president tweeting out a former president & First Lady as fucking apes.
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:6zcrzzdraogh2fki5q3l7yp2/app.bsky.feed.post/3mfnqtbsm3k2o,bafyreihrnxmkrlwovj4jfirr4tqjyr42e6n3d67csbqitzuh6qbru4yoxa,did:plc:6zcrzzdraogh2fki5q3l7yp2,strix005.bsky.social,2026-02-25T03:35:36.702Z,2026-02-25T03:35:36.356Z,I've been having weight issues since my disability kicked in and made it hard for me to exercise but now I'm suddenly a lot skinnier which hopefully isn't indicative of something bad
