run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:32Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:5zfcmbupaqsvkiweknzwbt3x/app.bsky.feed.post/3mfnspsm3f22t,bafyreihhbmjvcxdofxvfhn5kj2jtsbo4reonm55ydow3tz3ns7qr4cvi7i,did:plc:5zfcmbupaqsvkiweknzwbt3x,fallonturing.bsky.social,2026-02-25T04:09:27.580Z,2026-02-25T04:09:27.360Z,"Okay this is some ""look at the DOW right now"" kind of irrelevant nonsense. There are more immediately pressing issues, Liz!"
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:32Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:3y6ahepp3vvz4wl3z4d5mady/app.bsky.feed.post/3mfnsiwgv3s2g,bafyreia2ogfavc7ttvmxll6xtrlykskwdlovqklrn7hi45tontrsphnyyy,did:plc:3y6ahepp3vvz4wl3z4d5mady,wreckingball4good.bsky.social,2026-02-25T04:05:36.723Z,2026-02-25T04:05:37.560Z,"“The robots are not coming for your jobs. The bosses are.”
- Brian Merchant, in Blood in the Machine"
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:32Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:dhsrnkbeowgiu7flwwavc2mv/app.bsky.feed.post/3mfnsdkohe222,bafyreicymzmxxj2pr4kzvvny7x6mkex6rhrn46ct6goya7ssoqqtk4fxau,did:plc:dhsrnkbeowgiu7flwwavc2mv,manticorn.bsky.social,2026-02-25T04:02:36.617Z,2026-02-25T04:02:36.957Z,Yes apparently Somali pirates somehow expanded their territory to Minnesota that's a remarkable one
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:32Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:csh4kzlcyb3uedyftb4utwk3/app.bsky.feed.post/3mfnsctm4fk2v,bafyreibdhraqwzlvlcnw7yzvgcmvca3ygknlaxxam677ajnwdfs7zhhncm,did:plc:csh4kzlcyb3uedyftb4utwk3,overton-windshield.bsky.social,2026-02-25T04:02:12.421Z,2026-02-25T04:02:12.850Z,"We’re really emphasizing the MAN in MANIFEST DESTINY in tonight’s #SOTU 

250 years of racism and imperialism. Here in Philly we say:
#AbolishICE
#FreePalestine
#GoBirds"
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:32Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:jdmylt72deismyafuzcnj6a6/app.bsky.feed.post/3mfns7zuevc2q,bafyreic3i7uy6tttzzg2bxg5urcxel3wnyonxgft7wm3e3j2fbw2nzo5hq,did:plc:jdmylt72deismyafuzcnj6a6,genuscorvidae.bsky.social,2026-02-25T04:00:38.320Z,2026-02-25T04:00:41.068Z,"SLEEPY! 

(good night)"
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:32Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:2bvxz7qsbzi5d6ztgovci5um/app.bsky.feed.post/3mfns57d7vs2r,bafyreiesbhcnntgcsuqgjcf4etaqj4l3bld6lwjwi3udhzw4a2tf5keydy,did:plc:2bvxz7qsbzi5d6ztgovci5um,wtfbear.bsky.social,2026-02-25T03:59:03.385Z,2026-02-25T03:59:05.455Z,"#PeopleUWannaBlock 
Xtian supremacist
Transmisic
Reply troll

@adtru.bsky.social"
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:32Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:klriafv6rdha63hefisn5een/app.bsky.feed.post/3mfnrx7rngc22,bafyreia4xui6pqpic6tqh2dwdsa4svmsvfu6ndkj5vvy56snakmd7fkvde,did:plc:klriafv6rdha63hefisn5een,dilfkink.kindboys.online,2026-02-25T03:55:42.534Z,2026-02-25T03:55:42.950Z,"saw the clip of trump talking about that ""detransitioner"" kid at the SOTU. i feel ill."
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:32Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:jg2lqx2spe4mqe7kw74xlhod/app.bsky.feed.post/3mfnrwzkzxc2s,bafyreiackce6gyume6ptb5k242ex6erpndwoc5ujn4lr5sh7cql5pitt5m,did:plc:jg2lqx2spe4mqe7kw74xlhod,strawberryfae.bsky.social,2026-02-25T03:55:36.001Z,2026-02-25T03:55:41.252Z,"Show off your PFP in its entirety! (˶˃𐃷˂˶)

Mine is a scenecore edit I did of a photo of my Arthur plushie with my phone that I took using my partner's phone. 

It's also my PFP on Tumblr, lolol."
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:32Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:hrqwpsc7xyi4dg2vohepbsal/app.bsky.feed.post/3mfnru7zgqc27,bafyreiehctjerlajlo7efj4w3usd7bbhlbbhxlr3ojaz7b32xxsooxlufa,did:plc:hrqwpsc7xyi4dg2vohepbsal,adriansux.bsky.social,2026-02-25T03:54:02.126Z,2026-02-25T03:54:03.055Z,"one of my work tasks for the day was literally to make a rubber band ball, my bosses are better than your bosses :p"
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:32Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mfnrpgwwrs2l,bafyreiekwwtprgd5rw7xkzoold7s5tvfragp44uc6b4o4vklhxvcppkt2a,did:plc:ak67tmoph2axlwd44dibjlmr,wyrdlittleguy.bsky.social,2026-02-25T03:51:21.611Z,2026-02-25T03:51:21.857Z,Timothy ski chalet
