run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:kuibslgkxca7q7lvsmiyqcck/app.bsky.feed.post/3mfnoj6r2xk2k,11,0,5,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:2sk3helivd5jvpisoqqzzeav/app.bsky.feed.post/3mfmztxow722z,1,0,1,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:asvjeukhtblj7zfkc3aumxct/app.bsky.feed.post/3mfmztfbdyc2o,7,0,0,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:ikzsg3rz76y3d5taqx4lubnv/app.bsky.feed.post/3mfmsjshdy22v,2,1,0,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:txtdsojpmuqps6ape3g5s3v6/app.bsky.feed.post/3mfmkbpsbek2b,4,1,0,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfmfs2orw22m,3,1,0,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:jcblzmu2xv2l3r2e6wdwxs7j/app.bsky.feed.post/3mfm4ke3azk2f,6,2,0,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:jipcqdf3d36yhk3dzvjbkh6y/app.bsky.feed.post/3mfkxtxmme22y,8,0,1,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:jcblzmu2xv2l3r2e6wdwxs7j/app.bsky.feed.post/3mfkoxeyul22v,0,0,0,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.feed.post/3mfkizhhq3k24,0,0,0,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:azwp3rnkzgkjrgtgbqdtedvn/app.bsky.feed.post/3mfkhkhmhqs2i,9,0,1,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:txtdsojpmuqps6ape3g5s3v6/app.bsky.feed.post/3mfkh2phjts2b,3,1,0,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:tawylm2fcimed52o2krgltac/app.bsky.feed.post/3mfkcgt7mkk2k,3,0,0,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:kuibslgkxca7q7lvsmiyqcck/app.bsky.feed.post/3mfk5eeuoyk2b,8,0,1,1
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:jcblzmu2xv2l3r2e6wdwxs7j/app.bsky.feed.post/3mfjuz5iti225,5,1,0,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfjq2e3cjk2r,2,0,0,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:isilfykuihrx73bb66iwinak/app.bsky.feed.post/3mfjikqvrxc2j,5,0,0,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:kjng6woadk6ty3mg7qftqjtf/app.bsky.feed.post/3mfiu72xrdk27,1,0,1,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:wdjh6qhb4xwlxituozpzbcs5/app.bsky.feed.post/3mfilawlqgk2r,13,1,2,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:hhrjurnmp4e5vbm2xs6i2v4a/app.bsky.feed.post/3mfi7dg3gr22n,5,0,1,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:ph2bl6sjdfivpmj524x2ehfl/app.bsky.feed.post/3mfhquyqyts2n,1,0,0,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:txtdsojpmuqps6ape3g5s3v6/app.bsky.feed.post/3mfhpqigerk2e,7,1,1,1
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:bndjk6erafkrkfhqt6ph23bu/app.bsky.feed.post/3mfhnm5kwy22q,15,2,4,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:ejfml5etbb2mz7vnkkzxhge3/app.bsky.feed.post/3mfgwk6if6k2r,0,0,0,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:kuibslgkxca7q7lvsmiyqcck/app.bsky.feed.post/3mfg5p7hrjc2k,12,0,2,1
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:gly2b6fafodv5pomn7u6fslv/app.bsky.feed.post/3mffecfnyrc22,1,0,1,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:txtdsojpmuqps6ape3g5s3v6/app.bsky.feed.post/3mfeuks6vdk2w,14,1,0,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:k25xpulrn5fl5xinb2dvlhsz/app.bsky.feed.post/3mferwhwmen2z,6,2,0,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:t4jwras3n3trecmnqf5rulew/app.bsky.feed.post/3mfdxzhdgm22l,13,2,0,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:gly2b6fafodv5pomn7u6fslv/app.bsky.feed.post/3mfdj3gokgg2s,0,0,0,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:yrry24lfrtfzidba3kbmgdwm/app.bsky.feed.post/3mfnst44bnd2j,0,0,0,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:yezqwrzgy6z4rse4zehymkkr/app.bsky.feed.post/3mfnsjz6al224,1,0,1,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:kctu37ajgignmffyvpwzbunu/app.bsky.feed.post/3mfnsiwoah22h,0,0,1,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfnscwhhym2f,1,1,0,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfnscq7qua25,0,0,0,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.post/3l77hzmlqb626,1254,334,97,605
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfnscpiydq25,0,0,0,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:uwgherdknc2u5nvm4nttunvu/app.bsky.feed.post/3mfnsciuge22c,0,0,0,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:j46fwt3bee64kjvsavcn6wwt/app.bsky.feed.post/3mfnsam27ia2v,1,1,0,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:7wbh3kv4xvru55fwbc4fy375/app.bsky.feed.post/3mfnsa7kzmk2i,1,0,0,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:fv62ef5wtob2knoxpzagxhql/app.bsky.feed.post/3mfns7bzcwc2b,1,1,0,0
