run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:33Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:z35letziwxnivmgthka5yhem/app.bsky.feed.post/3mfns2gnwws2h,bafyreic6xfptlk6x4efarcmcp2udibvlrilauw3ri27oiqine42yyh47jm,did:plc:z35letziwxnivmgthka5yhem,sushiikanlele.bsky.social,2026-02-25T03:57:30.362Z,2026-02-25T03:57:44.360Z,Matahari nya lagi manteb siang gini..berangkat dulu yaak
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:33Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:yr5coii7qrxfals27ukhejwh/app.bsky.feed.post/3mfnrr6s2tq2e,bafyreid6vru7dh7mjyujgswduobjeaksw4ibjbvqqhlpl44sm5fw57mpym,did:plc:yr5coii7qrxfals27ukhejwh,infogempa.bsky.social,2026-02-25T03:52:18Z,2026-02-25T03:52:20.663Z,"INFO GEMPA 🌎

📅 25 Feb 2026
🕒 10:18:54 WIB
🌐 4.79 LU, 95.60 BT
📈 Magnitude: 4.2
📏 Kedalaman: 53 km
📍 Pusat gempa berada di darat 17 km Utara Calang, Aceh Jaya
🚨 Gempa ini dirasakan untuk diteruskan pada masyarakat
🎯 II-III Lamno Aceh Jaya"
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:33Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:k22gmtescwgkac5kk5k35t5s/app.bsky.feed.post/3mfnrlujlp22g,bafyreie4k54eodu47hoqn7wmchvua66t44telfjhn3qwtgnxo3dk6lloa4,did:plc:k22gmtescwgkac5kk5k35t5s,halm91.bsky.social,2026-02-25T03:49:21.637Z,2026-02-25T03:49:23.757Z,"youtube.com/shorts/71ceW...
youtube.com/shorts/YpDk2...
youtube.com/shorts/Wbrec...
youtube.com/shorts/3Bm0h..."
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:33Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:tg6plzqgu7xmpkcs4rslr2h4/app.bsky.feed.post/3mfnqvqbnm22f,bafyreidir5imkjrfqeus6tsqxoa6lc4m7e7qnjsihbrx5asdaaxp5aunqq,did:plc:tg6plzqgu7xmpkcs4rslr2h4,arifgum.researchers.blue,2026-02-25T03:36:58.984Z,2026-02-25T03:37:05.967Z,"lestari.kompas.com/read/2026/02...

#elephant 😭

Gajah Mati Terlilit Kawat Listrik di Aceh, Ahli Soroti Penggunaan Pagar Listrik"
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:33Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:hulegx7uainxpulv5w4lpcmx/app.bsky.feed.post/3mfnq3fm54k2s,bafyreidtqm4rm54hgurceyjw7niqyvph3tqq6n7zubneh67lnijcsvgfmu,did:plc:hulegx7uainxpulv5w4lpcmx,otaku-anime.bsky.social,2026-02-25T03:22:15.370Z,2026-02-25T03:22:24.055Z,"Momen unik terjadi di pernikahan JustinSGX dan Lolitabot! Alih-alih mengikuti tradisi biasa, pasangan pemilik hub game fighting ini memilih untuk bertanding Soul Calibur II di tengah upacara pernikahan mereka."
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:33Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:k22gmtescwgkac5kk5k35t5s/app.bsky.feed.post/3mfnpvr462s2g,bafyreife5dyxcqj6bns62b7bw77kc2hbjyfyv2yr2xkdz4naliis35ull4,did:plc:k22gmtescwgkac5kk5k35t5s,halm91.bsky.social,2026-02-25T03:19:06.112Z,2026-02-25T03:19:08.961Z,www.animatetimes.com/news/details...
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:33Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:isnifhnsvnjt5xc7ym2q5pom/app.bsky.feed.post/3mfnppne3uk23,bafyreiapqdpr3zbxf4t7qtrgym4oautkanv33v72wq77k5dj3nowm5hdx4,did:plc:isnifhnsvnjt5xc7ym2q5pom,miomee.bsky.social,2026-02-25T03:15:40.849Z,2026-02-25T03:15:42.263Z,Masih ada aja ya orang yg mengambil hak orang lain..mending nga usah jadi apa2 deh
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabzkbkftnmu,suggested_labelerexp,at://did:plc:uf2p75ajnwj4ypsrxnsyexze/app.bsky.feed.post/3mfnrefxyck2s,bafyreihzbqwelcu74yx2lpvdfzmvw5qfztlhnnz24vflj4w7npai5dbbxe,did:plc:uf2p75ajnwj4ypsrxnsyexze,karo0104.bsky.social,2026-02-25T03:45:11.495Z,2026-02-25T03:45:18.362Z,#nierautomata #a2 #cosplay
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabzkbkftnmu,suggested_labelerexp,at://did:plc:suvi3yatcgcfl32ebfp2g7lp/app.bsky.feed.post/3mfnihtijak2m,bafyreib7wtagiiz3gxcrvch6w47o74qq6rawi5ysebgeopvdcnjktjwa44,did:plc:suvi3yatcgcfl32ebfp2g7lp,emunarum.bsky.social,2026-02-25T01:06:02.652Z,2026-02-25T01:06:06.167Z,"⚔️Long Live the King ⚔️

Heed the call and rise to the fight!
In case it wasn't obvious, I'm making the #Tyrant for FanFest in a few months! This is gonna be my accountability build thread.
#FFXIV #cosplay #coswip"
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabzkbkftnmu,suggested_labelerexp,at://did:plc:4mewpkhivxfs6ohtqn3xort3/app.bsky.feed.post/3mfmxh5aayl24,bafyreicu2aej73ysf5qhfxswi5ifdpqj7tcijti3nv3c64yq4w6tza6sba,did:plc:4mewpkhivxfs6ohtqn3xort3,foodandcosplay.org,2026-02-24T20:01:25.657Z,2026-02-24T20:01:26.357Z,"""We have to stop him before he brings back the Reapers!"" Tali’Zorah / Mass Effect

Cosplay by @lizahaart.bsky.social 
Photos by @FoodAndCosplay.org
Taken at @MCMComicCon.bsky.social London 25 

#masseffect #masseffectcosplay #talizorah #talizorahcosplay #cosplay"
