run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,540,42,1,3
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:6bhqqqosxiyqjfgdqxfhz7gw/app.bsky.feed.post/3mfnsunueqc2n,0,0,0,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:xdp5i2zpt4avbi4xb2hz5pqm/app.bsky.feed.post/3mfnssjr3gk2w,0,0,0,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:vs5lxnpkxqb73anqylylqtfd/app.bsky.feed.post/3mfnsrd5ip42p,1,1,0,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:fk7srd3xo7tsprbg6byjaqyw/app.bsky.feed.post/3mfnslpfpq22m,0,0,0,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:xdp5i2zpt4avbi4xb2hz5pqm/app.bsky.feed.post/3mfnshxwfzk2w,1,0,0,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:xdp5i2zpt4avbi4xb2hz5pqm/app.bsky.feed.post/3mfnsgz4yt22w,1,0,0,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:52syf7cdsspobalsudjgea2f/app.bsky.feed.post/3mfnsgo7xus2u,0,0,0,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:xdp5i2zpt4avbi4xb2hz5pqm/app.bsky.feed.post/3mfnsfng3722w,2,0,1,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:xdp5i2zpt4avbi4xb2hz5pqm/app.bsky.feed.post/3mfnsepbf3c2w,0,0,0,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:mnrk7vmwik7ynqzoiel3uuke/app.bsky.feed.post/3mfnscmxios2y,0,0,1,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:mnrk7vmwik7ynqzoiel3uuke/app.bsky.feed.post/3mfnscpprv22y,0,0,1,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:eaxb2ijdry3gwqlmohbkcdab/app.bsky.feed.post/3mfnsawcfyc2x,0,0,0,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:xdp5i2zpt4avbi4xb2hz5pqm/app.bsky.feed.post/3mfnsavumlc2w,2,0,0,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:7j36fq6qm27ethbzfihc6brd/app.bsky.feed.post/3mfnsavuufc2z,1,0,0,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfns7dsngq2c,1,1,0,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:w5tz6fmuzwbm7oboaqg7iyn7/app.bsky.feed.post/3mfns3d2ozc2k,0,0,0,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:3fyzzit7matum4yieftcqlk7/app.bsky.feed.post/3mfnrxhp5q22e,4,1,1,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:vs2q7eph657hngtbxbixbt53/app.bsky.feed.post/3mfnru7cakc2w,0,0,0,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:vw3qm7qan73s2nu5nyidzodi/app.bsky.feed.post/3mfnrnllbps2p,1,0,1,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:bcusjvjzmjjkyh2pgrppelbb/app.bsky.feed.post/3mfnrnejpx22t,0,0,0,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:3fyzzit7matum4yieftcqlk7/app.bsky.feed.post/3mfnrlinimc2e,3,1,0,1
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:46mmwyg3cn4f4asmknp5n6me/app.bsky.feed.post/3mfnrflwpfk2g,0,0,0,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfnreg2iyz2j,0,0,0,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:xed7s5r6oryoqfdjxkx25x3e/app.bsky.feed.post/3mfnrebfesw2o,0,0,0,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:ghvwn4qf77yi6zz3lh7qobab/app.bsky.feed.post/3mfnrdiep7x42,2,0,0,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:wsfpiae5xgd3axpczrsyxyii/app.bsky.feed.post/3mfnr7zz7yk2y,0,0,0,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:fea4ibvgynxlr7b72c4b3azq/app.bsky.feed.post/3mfnr2wxryc2g,2,0,0,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:m23dhl5mwbxmpk7hiwi6lo77/app.bsky.feed.post/3mfnqyo4igc2d,0,0,1,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:ze6lpm2iwhffizetldjnw2nm/app.bsky.feed.post/3mfnqujjuol2t,1,0,0,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:5g5emzafsphrue22wo6rcn2y/app.bsky.feed.post/3mfnqfkmsfs2k,0,0,0,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:4fevfgvj42dhleudnotiv7ti/app.bsky.feed.post/3mfnqamabzk2a,1,0,0,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:fgzpbi5j4d7yua3zewwzy27g/app.bsky.feed.post/3mfnq7uw62c2y,2,0,0,0
