run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:30Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1750,208,35,20
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:30Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:30Z,auth,auth_enUS_labelerexp,at://did:plc:375rhhojaj444b7amvjxckjw/app.bsky.feed.post/3mfj4tg6ya22i,8,3,0,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:30Z,auth,auth_enUS_labelerexp,at://did:plc:cywy2relnujud5hxfdcr75lw/app.bsky.feed.post/3mfkfmrzlp22n,3,0,0,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:30Z,auth,auth_enUS_labelerexp,at://did:plc:ingknj7oxvr2kurt7op7kxj2/app.bsky.feed.post/3mfkpemmopc26,11,3,0,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:30Z,auth,auth_enUS_labelerexp,at://did:plc:oz4gnk4ysusuwhcu6gqnqg4u/app.bsky.feed.post/3mfkfkoprt22v,13,0,0,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:30Z,auth,auth_enUS_labelerexp,at://did:plc:wg6eiyagyvtxul256powunfr/app.bsky.feed.post/3mfmeuixi522y,9,1,0,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:30Z,auth,auth_enUS_labelerexp,at://did:plc:kzte4tuhmyptfhzubebaax3o/app.bsky.feed.post/3mfkmuygttk2e,7,1,1,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:30Z,auth,auth_enUS_labelerexp,at://did:plc:ebfqdelqizm5e32cecmworko/app.bsky.feed.post/3mfimkz6hqs27,6,1,0,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:30Z,auth,auth_enUS_labelerexp,at://did:plc:fq3nkvgryawcq4nbikomoa4o/app.bsky.feed.post/3mfkkeor4bk2u,18,0,1,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:30Z,auth,auth_enUS_labelerexp,at://did:plc:akvzutd7oo7io53hcniazdun/app.bsky.feed.post/3mflfbp5t652m,6,1,0,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:30Z,auth,auth_enUS_labelerexp,at://did:plc:y2mwbxmktxtw5sjb6c33d2wg/app.bsky.feed.post/3mfnmd2dpr22c,9,1,0,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:30Z,auth,auth_enUS_labelerexp,at://did:plc:lfvbv7icffl6kcqdo7hazam5/app.bsky.feed.post/3mfjwpaoru22u,12,0,0,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:30Z,auth,auth_enUS_labelerexp,at://did:plc:saigtcqidj76tzkuydpwuqr5/app.bsky.feed.post/3mfjuulg3ok2u,4,0,0,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:30Z,auth,auth_enUS_labelerexp,at://did:plc:6ignak7mtisdueb3vrppgv67/app.bsky.feed.post/3mfmgug7bac2c,13,1,0,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:30Z,auth,auth_enUS_labelerexp,at://did:plc:p6rg4xbcp2to5ljcirdnoydo/app.bsky.feed.post/3mfjpdaklzc2y,3,0,0,0
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:30Z,auth,auth_enUS_labelerexp,at://did:plc:hscs6dako2ud2ac2dfg37hi7/app.bsky.feed.post/3mfjp3x2fo22i,5,0,0,0
