run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:vwplqq57lkq35h3xk3iwvsyd/app.bsky.feed.post/3mfnrvo2jq52s,bafyreidbmwzgb6whumvbdrxt6o4anv2cekhw4sfc5ehwtlg4xfuiaezfy4,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:vwplqq57lkq35h3xk3iwvsyd,2026-02-25T04:00:58.939Z
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:3gwf4dwlwagm345ab27sdw7n/app.bsky.feed.post/3mfnrtok2ds2c,bafyreiex6xhu5zlxr5lbu7pmh3l2ixrbaghbvaijto7c7xfcasmtepvimy,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:3gwf4dwlwagm345ab27sdw7n/app.bsky.actor.profile/self,2025-06-27T20:38:55.250Z
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:3gwf4dwlwagm345ab27sdw7n/app.bsky.feed.post/3mfnrtok2ds2c,bafyreiex6xhu5zlxr5lbu7pmh3l2ixrbaghbvaijto7c7xfcasmtepvimy,did:plc:3gwf4dwlwagm345ab27sdw7n,!no-unauthenticated,,at://did:plc:3gwf4dwlwagm345ab27sdw7n/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:txihfisxjrfyx72cimi3roow/app.bsky.feed.post/3mfnrq3n2bs2i,bafyreidgbw4g7sdhk4gmojeqk6ro3guu5uvyypbnjjrbobbvhz7qhgnbxu,did:plc:txihfisxjrfyx72cimi3roow,!no-unauthenticated,,at://did:plc:txihfisxjrfyx72cimi3roow/app.bsky.actor.profile/self,2025-01-17T03:52:14.951Z
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:ftz2mgzxewht5v23acnrwb34/app.bsky.feed.post/3mfnri4tn422l,bafyreietrv4hc4mqxzgg6e2jmjfylkwgxcerk7xlakqv45tjgjpdiqeofe,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:ftz2mgzxewht5v23acnrwb34,2025-10-07T22:36:50.856Z
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:ftz2mgzxewht5v23acnrwb34/app.bsky.feed.post/3mfnri4tn422l,bafyreietrv4hc4mqxzgg6e2jmjfylkwgxcerk7xlakqv45tjgjpdiqeofe,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:ftz2mgzxewht5v23acnrwb34,2025-10-07T22:36:50.856Z
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:ugf4urekg36bpflifvsy2acp/app.bsky.feed.post/3mfnqybmgo22i,bafyreigj64qobsfbxdds47754zgiyx2l7hshwdggn4d36jwqn5qw6wjld4,did:plc:ar7c4by46qjdydhdevvrndac,rude,,did:plc:ugf4urekg36bpflifvsy2acp,2025-08-15T00:17:46.666Z
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:pgyk5obfittr26onudcg36fi/app.bsky.feed.post/3mfnqsglmyk2v,bafyreifdtlpauh4veiwcxakgg7l553jtzdrfhfkdxrbwsksh7ghoh7vzby,did:plc:pgyk5obfittr26onudcg36fi,!no-unauthenticated,,at://did:plc:pgyk5obfittr26onudcg36fi/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:bfqzv3xauiyuua6esfbhfmto/app.bsky.feed.post/3mfnqqf2dpk2z,bafyreigkae2hr7cl3cmbeuious4bhxgyr4523w3ahpvtk5uysyxmtlleoq,did:plc:bfqzv3xauiyuua6esfbhfmto,!no-unauthenticated,,at://did:plc:bfqzv3xauiyuua6esfbhfmto/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
