run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:eaxb2ijdry3gwqlmohbkcdab/app.bsky.feed.post/3mfnsawcfyc2x,bafyreian5jeob6jih4vtifhf544zof5m36cfmou2pvuu7ok75rqwnf3sou,did:plc:eaxb2ijdry3gwqlmohbkcdab,!no-unauthenticated,,at://did:plc:eaxb2ijdry3gwqlmohbkcdab/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:7j36fq6qm27ethbzfihc6brd/app.bsky.feed.post/3mfnsavuufc2z,bafyreigncbdx2rrbazkvxxqfyddiivco5l6r5qskcuyt6buhgrd2rttlwa,did:plc:7j36fq6qm27ethbzfihc6brd,!no-unauthenticated,,at://did:plc:7j36fq6qm27ethbzfihc6brd/app.bsky.actor.profile/self,2024-10-17T03:50:40.802Z
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:vs2q7eph657hngtbxbixbt53/app.bsky.feed.post/3mfnru7cakc2w,bafyreifogy64api33z4meux36cmz2hlpj3lbbpnegsmkspvnzj34fd6wx4,did:plc:vs2q7eph657hngtbxbixbt53,!no-unauthenticated,,at://did:plc:vs2q7eph657hngtbxbixbt53/app.bsky.actor.profile/self,2025-01-21T17:25:26.235Z
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:ghvwn4qf77yi6zz3lh7qobab/app.bsky.feed.post/3mfnrdiep7x42,bafyreieqz2vbltaexmziwdenrbov572tafz4ea7wzz5j47ts7gjatebtna,did:plc:ghvwn4qf77yi6zz3lh7qobab,bridged-from-bridgy-fed-activitypub,,at://did:plc:ghvwn4qf77yi6zz3lh7qobab/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:5g5emzafsphrue22wo6rcn2y/app.bsky.feed.post/3mfnqfkmsfs2k,bafyreidtk2sa5oyrzvoxi4lqdnlvieiljlezucavpte373adkroetnbejq,did:plc:5g5emzafsphrue22wo6rcn2y,!no-unauthenticated,,at://did:plc:5g5emzafsphrue22wo6rcn2y/app.bsky.actor.profile/self,2024-11-15T00:21:30.737Z
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:utzryn6yehyqefho3lhbvyvq/app.bsky.feed.post/3mfnpwwrje225,bafyreib5hms6snodiqwyplt7qqejdjbcwhcr6vb6lqidji72usis5zb5tm,did:plc:utzryn6yehyqefho3lhbvyvq,!no-unauthenticated,,at://did:plc:utzryn6yehyqefho3lhbvyvq/app.bsky.actor.profile/self,2024-11-07T09:12:36.398Z
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:xzxvcvx3z3jnfzdnwyut2gmk/app.bsky.feed.post/3mfnpiov2cc2i,bafyreicx4dsgefhp6ak34b4ymhpo5fhsdkiwymaoricchh5ohve7onavuq,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:xzxvcvx3z3jnfzdnwyut2gmk/app.bsky.actor.profile/self,2025-04-08T14:42:19.282Z
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:32Z,auth,auth_enUS_labelerexp,at://did:plc:caqdmtwc5qmwauuomdxlvwtn/app.bsky.feed.post/3mfnrwbjsps2w,bafyreieqwhfxla7k5kbadskskbrlva6f3xwgnkv2crlsiqahkzj6qnbd24,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:caqdmtwc5qmwauuomdxlvwtn/app.bsky.actor.profile/self,2025-11-29T10:45:00.691Z
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:32Z,auth,auth_enUS_labelerexp,at://did:plc:4vvvbvu4cu46qqqjabjgcnns/app.bsky.feed.post/3mfnrtfk7fs2l,bafyreihdm52noqw3lrwwkxhcwfa7qslqy6kn3ydts3oksjkb7ofxi2537q,did:plc:4vvvbvu4cu46qqqjabjgcnns,!no-unauthenticated,,at://did:plc:4vvvbvu4cu46qqqjabjgcnns/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:32Z,auth,auth_enUS_labelerexp,at://did:plc:ue6iwznhdcvitobzu3fmp27n/app.bsky.feed.post/3mfnrsfi7g7v2,bafyreict5avtduq7uc7j53qk5kvxvk4534pmvycfgojspok2663n3zzk2u,did:plc:ue6iwznhdcvitobzu3fmp27n,bridged-from-bridgy-fed-activitypub,,at://did:plc:ue6iwznhdcvitobzu3fmp27n/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:32Z,auth,auth_enUS_labelerexp,at://did:plc:h6iuxlshkwi7drjldz7vmf7r/app.bsky.feed.post/3mfnrl6hotc2n,bafyreidcsgupqqtjbs5qbszqfrd526pydba6vw5feljjjtosh4datl45ey,did:plc:h6iuxlshkwi7drjldz7vmf7r,!no-unauthenticated,,at://did:plc:h6iuxlshkwi7drjldz7vmf7r/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:32Z,auth,auth_enUS_labelerexp,at://did:plc:crquu3blyn4b2adgj5hhb66p/app.bsky.feed.post/3mfnqxnwmek24,bafyreiak5i6kiuiumtgngzb2m3cwy2l6pnuh7r4r2bue65w6ioy2pqnx6a,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:crquu3blyn4b2adgj5hhb66p,2024-12-27T01:04:13.728Z
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:32Z,auth,auth_enUS_labelerexp,at://did:plc:crquu3blyn4b2adgj5hhb66p/app.bsky.feed.post/3mfnqxnwmek24,bafyreiak5i6kiuiumtgngzb2m3cwy2l6pnuh7r4r2bue65w6ioy2pqnx6a,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:crquu3blyn4b2adgj5hhb66p,2024-12-27T01:04:13.728Z
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:32Z,auth,auth_enUS_labelerexp,at://did:plc:q7u62sddkh3xoeun7csg5kfj/app.bsky.feed.post/3mfnqr2pp7k2n,bafyreihoedqlknzbl7gysftzftauchwo3i5lgyg6rxx4gigndrmp4pptkq,did:plc:q7u62sddkh3xoeun7csg5kfj,!no-unauthenticated,,at://did:plc:q7u62sddkh3xoeun7csg5kfj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:32Z,auth,auth_enUS_labelerexp,at://did:plc:qgcg6du2en3pmeu6sxbi2wnz/app.bsky.feed.post/3mfnqqn5pjc2d,bafyreihunyff2l6hyum4oqvkrxkve7cxhupoebrj3j6cvrtchux4iram3e,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:qgcg6du2en3pmeu6sxbi2wnz,2025-09-29T13:19:31.796Z
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:32Z,auth,auth_enUS_labelerexp,at://did:plc:qgcg6du2en3pmeu6sxbi2wnz/app.bsky.feed.post/3mfnqqn5pjc2d,bafyreihunyff2l6hyum4oqvkrxkve7cxhupoebrj3j6cvrtchux4iram3e,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:qgcg6du2en3pmeu6sxbi2wnz,2025-09-29T13:19:31.796Z
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:32Z,auth,auth_enUS_labelerexp,at://did:plc:qgcg6du2en3pmeu6sxbi2wnz/app.bsky.feed.post/3mfnqqn5pjc2d,bafyreihunyff2l6hyum4oqvkrxkve7cxhupoebrj3j6cvrtchux4iram3e,did:plc:qgcg6du2en3pmeu6sxbi2wnz,!no-unauthenticated,,at://did:plc:qgcg6du2en3pmeu6sxbi2wnz/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:32Z,auth,auth_enUS_labelerexp,at://did:plc:pjfjyy2ptte5vn53shdrzlpj/app.bsky.feed.post/3mfnqk6b45c2a,bafyreia6do6l3ycsj6ommc44xjkpxc5jhubxr6ch5u7uadtzebumtsuhge,did:plc:pjfjyy2ptte5vn53shdrzlpj,!no-unauthenticated,,at://did:plc:pjfjyy2ptte5vn53shdrzlpj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
