run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,1,at://did:plc:wtf24ly67clarljkjyjvv74h/app.bsky.feed.post/3mfnnhoxh7u2p,bafyreign6ol2nsoxmseik3fh2zobpivwibkxwcxgzef4rxs3ntk5b6mrj4,did:plc:wtf24ly67clarljkjyjvv74h,jennygrankin.bsky.social,,
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,2,at://did:plc:ghi4ykrwtwgboqvie37ykip2/app.bsky.feed.post/3mfnm2sk6u22b,bafyreihn4ril3witxnxo2c6ylqhedqezjsea6pcmo44uh4k6zef5i7kmzi,did:plc:ghi4ykrwtwgboqvie37ykip2,susanaramirez.bsky.social,,
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,3,at://did:plc:sth7zsp2jy7trxoypntc5jwq/app.bsky.feed.post/3mfnl7mq2hs2b,bafyreiagn54wxquboxvloj5urnh7fotdljz23atm67potm4ghyg56dicdu,did:plc:sth7zsp2jy7trxoypntc5jwq,bibiothecarius.bsky.social,,
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,4,at://did:plc:sth7zsp2jy7trxoypntc5jwq/app.bsky.feed.post/3mfnktlkv722g,bafyreiexzwzkg2qvb7mcolqfrajoqew2tfycga7dfttqow2dswmhiwwxea,did:plc:sth7zsp2jy7trxoypntc5jwq,bibiothecarius.bsky.social,,
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,5,at://did:plc:lpuowzuv6yf3dz5wyogx4irf/app.bsky.feed.post/3mfnihrehj22y,bafyreid5wcymseuimdditm2jy2kyjj4m3b5p6tiu7k3qeqfvnwthhnfmhq,did:plc:lpuowzuv6yf3dz5wyogx4irf,thesowhat.bsky.social,,
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,6,at://did:plc:jljrz63zsjwevsoc75r7pe5n/app.bsky.feed.post/3mfnho6clos2i,bafyreibbuekyrmnzbjseue3svlakr5bwdchdbqgt2neo3cw6fh3b6atbxy,did:plc:jljrz63zsjwevsoc75r7pe5n,1autumnleaf.bsky.social,,
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,7,at://did:plc:tgukethqj2b5hackptywnnzr/app.bsky.feed.post/3mfnhhdsjls2g,bafyreidg64x3z2knegjbcuuky5rf2abv7blpd76szzi62dfihc72ahfwai,did:plc:tgukethqj2b5hackptywnnzr,nickybayus.bsky.social,,
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,8,at://did:plc:7dwdqog27tkazmurluji6nju/app.bsky.feed.post/3mfnh5mbzfs2i,bafyreicsmlzodugwzlleaolk4uylf6yjrmbarcoj43ei6rlnk6ovbpmi2u,did:plc:7dwdqog27tkazmurluji6nju,ja9evans.bsky.social,,
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,9,at://did:plc:uhrjumdfcieuxoleubim53pz/app.bsky.feed.post/3mfnflsq2rc2a,bafyreignrjgxmw56oksw6tephcfkze6773uaujgxqtgncf25fqgc2ehuru,did:plc:uhrjumdfcieuxoleubim53pz,doctorcarrie.bsky.social,,
426e00e855d04badba0c79456cd38e42,2026-02-25T04:00:00Z,2026-02-25T04:13:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,10,at://did:plc:ndbsk56ysqsp6gecpcfhj64r/app.bsky.feed.post/3mfnf7dlda22h,bafyreichbb2pz7rd7nirsokf23jtg4cnq3jt66b4vvdecrhb7m3w7qqq2e,did:plc:ndbsk56ysqsp6gecpcfhj64r,dmittelman.bsky.social,,
