timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-03-27T00:23:45Z,app.bsky.actor.getProfiles,200,183.96,0,,
2026-03-27T00:23:45Z,app.bsky.actor.getProfiles,200,98.019,0,,
2026-03-27T00:23:45Z,app.bsky.actor.getProfiles,200,99.843,0,,
2026-03-27T00:23:45Z,app.bsky.actor.getProfiles,200,114.657,0,,
2026-03-27T00:23:46Z,app.bsky.actor.getProfiles,200,177.911,0,,
2026-03-27T00:23:46Z,app.bsky.actor.getProfiles,200,95.793,0,,
2026-03-27T00:23:46Z,app.bsky.actor.getProfiles,200,100.316,0,,
2026-03-27T00:23:46Z,app.bsky.actor.getProfiles,200,222.649,0,,
2026-03-27T00:23:46Z,app.bsky.actor.getProfiles,200,94.189,0,,
2026-03-27T00:23:46Z,app.bsky.actor.getProfiles,200,89.013,0,,
2026-03-27T00:23:46Z,app.bsky.actor.getProfiles,200,116.551,0,,
2026-03-27T00:23:47Z,app.bsky.actor.getProfiles,200,175.169,0,,
2026-03-27T00:23:47Z,app.bsky.actor.getProfiles,200,91.345,0,,
2026-03-27T00:23:47Z,app.bsky.actor.getProfiles,200,93.774,0,,
2026-03-27T00:23:47Z,app.bsky.actor.getProfiles,200,112.395,0,,
2026-03-27T00:23:47Z,app.bsky.actor.getProfiles,200,172.339,0,,
2026-03-27T00:23:47Z,app.bsky.actor.getProfiles,200,99.978,0,,
2026-03-27T00:23:47Z,app.bsky.actor.getProfiles,200,144.149,0,,
2026-03-27T00:23:48Z,app.bsky.actor.getProfiles,200,179.805,0,,
2026-03-27T00:23:48Z,app.bsky.actor.getProfiles,200,96.333,0,,
2026-03-27T00:23:48Z,app.bsky.actor.getProfiles,200,92.2,0,,
2026-03-27T00:23:48Z,app.bsky.actor.getProfiles,200,101.218,0,,
2026-03-27T00:23:48Z,app.bsky.actor.getProfiles,200,172.052,0,,
2026-03-27T00:23:48Z,app.bsky.actor.getProfiles,200,96.276,0,,
2026-03-27T00:23:48Z,app.bsky.actor.getProfiles,200,93.894,0,,
2026-03-27T00:23:49Z,app.bsky.actor.getProfiles,200,97.394,0,,
2026-03-27T00:23:49Z,app.bsky.actor.getProfiles,200,190.928,0,,
2026-03-27T00:23:49Z,app.bsky.actor.getProfiles,200,95.398,0,,
2026-03-27T00:23:49Z,app.bsky.actor.getProfiles,200,128.35,0,,
2026-03-27T00:23:49Z,app.bsky.actor.getProfiles,200,188.152,0,,
2026-03-27T00:23:49Z,app.bsky.actor.getProfiles,200,90.586,0,,
2026-03-27T00:23:49Z,app.bsky.actor.getProfiles,200,95.114,0,,
2026-03-27T00:23:50Z,app.bsky.actor.getProfiles,200,113.393,0,,
2026-03-27T00:23:50Z,app.bsky.actor.getProfiles,200,192.768,0,,
2026-03-27T00:23:50Z,app.bsky.actor.getProfiles,200,98.676,0,,
2026-03-27T00:23:50Z,app.bsky.actor.getProfiles,200,121.338,0,,
2026-03-27T00:23:50Z,app.bsky.actor.getProfiles,200,189.698,0,,
2026-03-27T00:23:50Z,app.bsky.actor.getProfiles,200,98.606,0,,
2026-03-27T00:23:51Z,app.bsky.actor.getProfiles,200,220.305,0,,
2026-03-27T00:23:51Z,app.bsky.actor.getProfiles,200,184.201,0,,
2026-03-27T00:23:51Z,app.bsky.actor.getProfiles,200,95.059,0,,
2026-03-27T00:23:51Z,app.bsky.actor.getProfiles,200,98.097,0,,
2026-03-27T00:23:51Z,app.bsky.actor.getProfiles,200,98.472,0,,
2026-03-27T00:23:51Z,app.bsky.actor.getProfiles,200,195.786,0,,
2026-03-27T00:23:52Z,app.bsky.actor.getProfiles,200,121.596,0,,
2026-03-27T00:23:52Z,app.bsky.actor.getProfiles,200,98.311,0,,
2026-03-27T00:23:52Z,app.bsky.actor.getProfiles,200,188.552,0,,
2026-03-27T00:23:52Z,app.bsky.actor.getProfiles,200,99.974,0,,
2026-03-27T00:23:52Z,app.bsky.actor.getProfiles,200,88.516,0,,
2026-03-27T00:23:52Z,app.bsky.actor.getProfiles,200,94.964,0,,
2026-03-27T00:23:52Z,app.bsky.actor.getProfiles,200,169.112,0,,
2026-03-27T00:23:53Z,app.bsky.actor.getProfiles,200,93.297,0,,
2026-03-27T00:23:53Z,app.bsky.actor.getProfiles,200,131.944,0,,
2026-03-27T00:23:53Z,app.bsky.actor.getProfiles,200,97.099,0,,
2026-03-27T00:23:53Z,app.bsky.actor.getProfiles,200,176.535,0,,
2026-03-27T00:23:53Z,app.bsky.actor.getProfiles,200,90.53,0,,
2026-03-27T00:23:53Z,app.bsky.actor.getProfiles,200,144.467,0,,
2026-03-27T00:23:53Z,app.bsky.actor.getProfiles,200,191.346,0,,
2026-03-27T00:23:54Z,app.bsky.actor.getProfiles,200,101.8,0,,
2026-03-27T00:23:54Z,app.bsky.actor.getProfiles,200,152.841,0,,
2026-03-27T00:23:54Z,app.bsky.actor.getProfiles,200,182.03,0,,
2026-03-27T00:23:54Z,app.bsky.actor.getProfiles,200,106.986,0,,
2026-03-27T00:23:54Z,app.bsky.actor.getProfiles,200,101.712,0,,
2026-03-27T00:23:54Z,app.bsky.actor.getProfiles,200,103.274,0,,
2026-03-27T00:23:54Z,app.bsky.actor.getProfiles,200,191.68,0,,
2026-03-27T00:23:55Z,app.bsky.actor.getProfiles,200,104.39,0,,
2026-03-27T00:23:55Z,app.bsky.actor.getProfiles,200,167.389,0,,
2026-03-27T00:23:55Z,app.bsky.actor.getProfiles,200,204.663,0,,
2026-03-27T00:23:55Z,app.bsky.actor.getProfiles,200,107.609,0,,
2026-03-27T00:23:55Z,app.bsky.actor.getProfiles,200,103.446,0,,
2026-03-27T00:23:55Z,app.bsky.actor.getProfiles,200,187.803,0,,
2026-03-27T00:23:56Z,app.bsky.actor.getProfiles,200,96.067,0,,
2026-03-27T00:23:56Z,app.bsky.actor.getProfiles,200,90.247,0,,
2026-03-27T00:23:56Z,app.bsky.actor.getProfiles,200,123.511,0,,
2026-03-27T00:23:56Z,app.bsky.actor.getProfiles,200,184.506,0,,
2026-03-27T00:23:56Z,app.bsky.actor.getProfiles,200,95.901,0,,
2026-03-27T00:23:56Z,app.bsky.actor.getProfiles,200,96.437,0,,
2026-03-27T00:23:56Z,app.bsky.actor.getProfiles,200,144.859,0,,
2026-03-27T00:23:57Z,app.bsky.actor.getProfiles,200,179.937,0,,
2026-03-27T00:23:57Z,app.bsky.actor.getProfiles,200,96.363,0,,
2026-03-27T00:23:57Z,app.bsky.actor.getProfiles,200,139.126,0,,
2026-03-27T00:23:57Z,app.bsky.actor.getProfiles,200,191.492,0,,
2026-03-27T00:23:57Z,app.bsky.actor.getProfiles,200,97.141,0,,
2026-03-27T00:23:57Z,app.bsky.actor.getProfiles,200,88.432,0,,
2026-03-27T00:23:57Z,app.bsky.actor.getProfiles,200,120.644,0,,
2026-03-27T00:23:58Z,app.bsky.actor.getProfiles,200,99.949,0,,
2026-03-27T00:23:58Z,app.bsky.actor.getProfiles,200,179.988,0,,
2026-03-27T00:23:58Z,app.bsky.actor.getProfiles,200,95.009,0,,
2026-03-27T00:23:58Z,app.bsky.actor.getProfiles,200,135.881,0,,
2026-03-27T00:23:58Z,app.bsky.actor.getProfiles,200,93.778,0,,
2026-03-27T00:23:58Z,app.bsky.actor.getProfiles,200,181.175,0,,
2026-03-27T00:23:58Z,app.bsky.actor.getProfiles,200,104.43,0,,
2026-03-27T00:23:59Z,app.bsky.actor.getProfiles,200,129.055,0,,
2026-03-27T00:23:59Z,app.bsky.actor.getProfiles,200,192.535,0,,
2026-03-27T00:23:59Z,app.bsky.actor.getProfiles,200,89.529,0,,
2026-03-27T00:23:59Z,app.bsky.actor.getProfiles,200,102.088,0,,
2026-03-27T00:23:59Z,app.bsky.actor.getProfiles,200,121.698,0,,
2026-03-27T00:23:59Z,app.bsky.actor.getProfiles,200,98.895,0,,
2026-03-27T00:23:59Z,app.bsky.actor.getProfiles,200,178.358,0,,
2026-03-27T00:23:59Z,app.bsky.actor.getProfiles,200,91.167,0,,
2026-03-27T00:24:00Z,app.bsky.actor.getProfiles,200,142.455,0,,
2026-03-27T00:24:00Z,app.bsky.actor.getProfiles,200,101.484,0,,
2026-03-27T00:24:00Z,app.bsky.actor.getProfiles,200,188.516,0,,
2026-03-27T00:24:00Z,app.bsky.actor.getProfiles,200,91.431,0,,
2026-03-27T00:24:00Z,app.bsky.actor.getProfiles,200,114.947,0,,
2026-03-27T00:24:00Z,app.bsky.actor.getProfiles,200,86.208,0,,
2026-03-27T00:24:00Z,app.bsky.actor.getProfiles,200,93.292,0,,
2026-03-27T00:24:01Z,app.bsky.actor.getProfiles,200,138.997,0,,
2026-03-27T00:24:01Z,app.bsky.actor.getProfiles,200,97.147,0,,
2026-03-27T00:24:01Z,app.bsky.actor.getProfiles,200,185.553,0,,
2026-03-27T00:24:01Z,app.bsky.actor.getProfiles,200,95.296,0,,
2026-03-27T00:24:01Z,app.bsky.actor.getProfiles,200,133.862,0,,
2026-03-27T00:24:01Z,app.bsky.actor.getProfiles,200,191.525,0,,
2026-03-27T00:24:01Z,app.bsky.actor.getProfiles,200,99.103,0,,
2026-03-27T00:24:02Z,app.bsky.actor.getProfiles,200,99.992,0,,
2026-03-27T00:24:02Z,app.bsky.actor.getProfiles,200,119.67,0,,
2026-03-27T00:24:02Z,app.bsky.actor.getProfiles,200,94.783,0,,
2026-03-27T00:24:02Z,app.bsky.actor.getProfiles,200,171.221,0,,
2026-03-27T00:24:02Z,app.bsky.actor.getProfiles,200,102.3,0,,
2026-03-27T00:24:02Z,app.bsky.actor.getProfiles,200,142.725,0,,
2026-03-27T00:24:02Z,app.bsky.actor.getProfiles,200,96.814,0,,
2026-03-27T00:24:02Z,app.bsky.actor.getProfiles,200,106.513,0,,
2026-03-27T00:24:03Z,app.bsky.actor.getProfiles,200,100.597,0,,
2026-03-27T00:24:03Z,app.bsky.actor.getProfiles,200,128.259,0,,
2026-03-27T00:24:03Z,app.bsky.actor.getProfiles,200,101.364,0,,
2026-03-27T00:24:03Z,app.bsky.actor.getProfiles,200,154.031,0,,
2026-03-27T00:24:03Z,app.bsky.actor.getProfiles,200,103.257,0,,
2026-03-27T00:24:03Z,app.bsky.actor.getProfiles,200,109.797,0,,
2026-03-27T00:24:03Z,app.bsky.actor.getProfiles,200,180.267,0,,
2026-03-27T00:24:04Z,app.bsky.actor.getProfiles,200,99.823,0,,
2026-03-27T00:24:04Z,app.bsky.actor.getProfiles,200,92.903,0,,
2026-03-27T00:24:04Z,app.bsky.actor.getProfiles,200,123.742,0,,
2026-03-27T00:24:04Z,app.bsky.actor.getProfiles,200,157.371,0,,
2026-03-27T00:24:04Z,app.bsky.actor.getProfiles,200,100.472,0,,
2026-03-27T00:24:04Z,app.bsky.actor.getProfiles,200,96.26,0,,
2026-03-27T00:24:04Z,app.bsky.actor.getProfiles,200,114.239,0,,
2026-03-27T00:24:04Z,app.bsky.actor.getProfiles,200,176.208,0,,
2026-03-27T00:24:05Z,app.bsky.actor.getProfiles,200,92.211,0,,
2026-03-27T00:24:05Z,app.bsky.actor.getProfiles,200,92.52,0,,
2026-03-27T00:24:05Z,app.bsky.actor.getProfiles,200,123.587,0,,
2026-03-27T00:24:05Z,app.bsky.actor.getProfiles,200,176.028,0,,
2026-03-27T00:24:05Z,app.bsky.actor.getProfiles,200,98.428,0,,
2026-03-27T00:24:05Z,app.bsky.actor.getProfiles,200,105.311,0,,
2026-03-27T00:24:05Z,app.bsky.actor.getProfiles,200,112.237,0,,
2026-03-27T00:24:05Z,app.bsky.actor.getProfiles,200,181.801,0,,
2026-03-27T00:24:06Z,app.bsky.actor.getProfiles,200,92.355,0,,
2026-03-27T00:24:06Z,app.bsky.actor.getProfiles,200,101.54,0,,
2026-03-27T00:24:06Z,app.bsky.actor.getProfiles,200,101.208,0,,
2026-03-27T00:24:06Z,app.bsky.actor.getProfiles,200,185.133,0,,
2026-03-27T00:24:06Z,app.bsky.actor.getProfiles,200,97.547,0,,
2026-03-27T00:24:06Z,app.bsky.actor.getProfiles,200,88.321,0,,
2026-03-27T00:24:06Z,app.bsky.actor.getProfiles,200,125.274,0,,
2026-03-27T00:24:07Z,app.bsky.actor.getProfiles,200,99.621,0,,
2026-03-27T00:24:07Z,app.bsky.actor.getProfiles,200,97.724,0,,
2026-03-27T00:24:07Z,app.bsky.actor.getProfiles,200,113.65,0,,
2026-03-27T00:24:07Z,app.bsky.actor.getProfiles,200,192.929,0,,
2026-03-27T00:24:07Z,app.bsky.actor.getProfiles,200,98.963,0,,
2026-03-27T00:24:07Z,app.bsky.actor.getProfiles,200,89.925,0,,
2026-03-27T00:24:07Z,app.bsky.actor.getProfiles,200,93.264,0,,
2026-03-27T00:24:07Z,app.bsky.actor.getProfiles,200,93.646,0,,
2026-03-27T00:24:07Z,app.bsky.actor.getProfiles,200,118.355,0,,
2026-03-27T00:24:08Z,app.bsky.actor.getProfiles,200,91.747,0,,
2026-03-27T00:24:08Z,app.bsky.actor.getProfiles,200,96.385,0,,
2026-03-27T00:24:08Z,app.bsky.actor.getProfiles,200,92.329,0,,
2026-03-27T00:24:08Z,app.bsky.actor.getProfiles,200,95.663,0,,
2026-03-27T00:24:08Z,app.bsky.actor.getProfiles,200,102.454,0,,
2026-03-27T00:24:08Z,app.bsky.actor.getProfiles,200,92.455,0,,
2026-03-27T00:24:08Z,app.bsky.actor.getProfiles,200,93.495,0,,
2026-03-27T00:24:08Z,app.bsky.actor.getProfiles,200,206.193,0,,
2026-03-27T00:24:09Z,app.bsky.actor.getProfiles,200,91.812,0,,
2026-03-27T00:24:09Z,app.bsky.actor.getProfiles,200,96.973,0,,
2026-03-27T00:24:09Z,app.bsky.actor.getProfiles,200,94.273,0,,
2026-03-27T00:24:09Z,app.bsky.actor.getProfiles,200,93.32,0,,
2026-03-27T00:24:09Z,app.bsky.actor.getProfiles,200,116.991,0,,
2026-03-27T00:24:09Z,app.bsky.actor.getProfiles,200,94.597,0,,
2026-03-27T00:24:09Z,app.bsky.actor.getProfiles,200,97.51,0,,
2026-03-27T00:24:09Z,app.bsky.actor.getProfiles,200,89.644,0,,
2026-03-27T00:24:09Z,app.bsky.actor.getProfiles,200,106.695,0,,
2026-03-27T00:24:10Z,app.bsky.actor.getProfiles,200,114.589,0,,
2026-03-27T00:24:10Z,app.bsky.actor.getProfiles,200,105.388,0,,
2026-03-27T00:24:10Z,app.bsky.actor.getProfiles,200,92.842,0,,
2026-03-27T00:24:10Z,app.bsky.actor.getProfiles,200,96.142,0,,
2026-03-27T00:24:10Z,app.bsky.actor.getProfiles,200,104.649,0,,
2026-03-27T00:24:10Z,app.bsky.actor.getProfiles,200,99.328,0,,
2026-03-27T00:24:10Z,app.bsky.actor.getProfiles,200,94.422,0,,
2026-03-27T00:24:10Z,app.bsky.actor.getProfiles,200,94.369,0,,
2026-03-27T00:24:10Z,app.bsky.actor.getProfiles,200,95.374,0,,
2026-03-27T00:24:11Z,app.bsky.actor.getProfiles,200,103.408,0,,
2026-03-27T00:24:11Z,app.bsky.actor.getProfiles,200,99.304,0,,
2026-03-27T00:24:11Z,app.bsky.actor.getProfiles,200,98.087,0,,
2026-03-27T00:24:11Z,app.bsky.actor.getProfiles,200,99.777,0,,
2026-03-27T00:24:11Z,app.bsky.actor.getProfiles,200,104.764,0,,
2026-03-27T00:24:11Z,app.bsky.actor.getProfiles,200,180.163,0,,
2026-03-27T00:24:11Z,app.bsky.actor.getProfiles,200,96.549,0,,
2026-03-27T00:24:11Z,app.bsky.actor.getProfiles,200,102.841,0,,
2026-03-27T00:24:12Z,app.bsky.actor.getProfiles,200,95.906,0,,
2026-03-27T00:24:12Z,app.bsky.actor.getProfiles,200,114.44,0,,
2026-03-27T00:24:12Z,app.bsky.actor.getProfiles,200,98.206,0,,
2026-03-27T00:24:12Z,app.bsky.actor.getProfiles,200,97.311,0,,
