run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:zvouh5woyfppe4gp6er354dl/app.bsky.feed.post/3mg2mafhrss2y,bafyreica4xobwb7d4klbkc3dkr4atlh5t7ldzs2bwmgbgoucp7gqafbkqu,did:plc:zvouh5woyfppe4gp6er354dl,undinium.bsky.social,2026-03-02T06:18:04.639Z,2026-03-02T06:18:05.769Z,"Echt jetzt? Formel 1 Start in Gefahr. Und DAS ist fpr euch die Katastrophe, nicht die vielen Zivilisten die grade für Trumps Bullshit sterben müssen? Ihr habt doch massiv einen an der Waffel."
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:qhf36bieyioj5hkclqiac4ta/app.bsky.feed.post/3mg2m4skixk22,bafyreiby6ibflqquwzo4paygpoc3qgulbjcebptgslgc4bhslr4iadfnmy,did:plc:qhf36bieyioj5hkclqiac4ta,wolfcat.bsky.social,2026-03-02T06:16:04.143Z,2026-03-02T06:16:09.457Z,"Nothing critical to stopping the team running.  Sure it might be some nice to have folk, but critical are already here or F1 who do logistics like a god, will have contingency already sorted."
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:xvyg7enwtuyj7wtinva52fhr/app.bsky.feed.post/3mg2lzaahds2q,bafyreige4pgx25epwjvosqa4vae7gptd2tdlyzvnoikwceipzq7a73p4e4,did:plc:xvyg7enwtuyj7wtinva52fhr,raceresult.bsky.social,2026-03-02T06:14:04.274Z,2026-03-02T06:14:08.955Z,"2026 Formula 1 sezonu bu hafta sonu Avustralya'da açılıyor!

Detaylar 👉 race-result.com/tr/post/2026...

#AustralianGP 🇦🇺 #F1"
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:egitlw5oy4neiiscoiygyq4s/app.bsky.feed.post/3mg2lwied2s2x,bafyreidoke7tvpvhs7rp3fj46z6xrzqlbzx4w4angyqxfbujb2gni6kccq,did:plc:egitlw5oy4neiiscoiygyq4s,eu9-nl.bsky.social,2026-03-02T06:12:32.128Z,2026-03-02T06:12:34.454Z,"FIA past kwalificatieformat en motorregels aan
www.eu9.nl/fia-past-kwa..."
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:htnitairmejv4i4aansgpnap/app.bsky.feed.post/3mg2lub3mep2s,bafyreicdgic4iy6mflspx2scc5abt54fyk5p7wxetxlhtuspxs5ht4pq64,did:plc:htnitairmejv4i4aansgpnap,nevadatrafficcams.bsky.social,2026-03-02T06:11:17.079Z,2026-03-02T06:11:18.256Z,"Flamingo Rd & Paradise - Sphere F1
🕒 10:09 PM - 10:11 PM PT

📍: 36.114170,-115.153760 (Paradise, Nevada)"
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:eks6yx3qusq5o3iahdt754h3/app.bsky.feed.post/3mg2loggn2v23,bafyreiaiffyblmpxmdfes5tt7cim4mgcz5r4lhikyw5lagquolhzwrb2qi,did:plc:eks6yx3qusq5o3iahdt754h3,scuderiakop.bsky.social,2026-03-02T06:08:01.626Z,2026-03-02T06:08:03.354Z,"🔴 LEGO 43014 – Scuderia Ferrari HP Charles Leclerc Helmet
886 pieces
$89.99 / €89.99 / £79.99

Available from May 1st!
#F1 #Ferrari #scuderiaferrari 🇮🇹 #lego #CharlesLeclerc"
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:x4oithnppkyfiyx7fuwyz7dy/app.bsky.feed.post/3mg2lnxhkt22x,bafyreibblyzqhahz43mal362v4h2a5nonvhhz5lm3w3ounwsgcbayqoz6m,did:plc:x4oithnppkyfiyx7fuwyz7dy,f1history1950.bsky.social,2026-03-02T06:07:45.971Z,2026-03-02T06:07:48.957Z,"Remembering Peter Agg, who died #OnThisDay 2nd March 2012. He was the team principal of the Trojan Formula 1 Team. In 1974, they entered 8 F1 races and started 6. The team's driver, Australian Tim Schenken, had a best finish of 10th in Belgium and Austria.

#f1 #formula1"
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:x4oithnppkyfiyx7fuwyz7dy/app.bsky.feed.post/3mg2lnluygc2x,bafyreialue3kbmbl3fr5pek2gqnluybgpdt2dnl7m3m5iil3clfojx6bba,did:plc:x4oithnppkyfiyx7fuwyz7dy,f1history1950.bsky.social,2026-03-02T06:07:33.828Z,2026-03-02T06:07:36.559Z,"2001: Schumacher suffers a huge crash in Free Practice

#OnThisDay 2nd March, Michael Schumacher survived a terrifying crash during the first practice session of the 2001 Australian Grand Prix.

#f1 #formula1"
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:x4oithnppkyfiyx7fuwyz7dy/app.bsky.feed.post/3mg2lnetnic2x,bafyreigsx5akjahtutv6trnyj5kuszqlyy6yijbkuqybyh5s3yn2kfqifi,did:plc:x4oithnppkyfiyx7fuwyz7dy,f1history1950.bsky.social,2026-03-02T06:07:24.058Z,2026-03-02T06:07:28.096Z,"Unfortunately, his F1 career was hampered by stints with underperforming teams."
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:x4oithnppkyfiyx7fuwyz7dy/app.bsky.feed.post/3mg2lnetmj22x,bafyreidri2lhrjs2i77dd5min2lw5vaczo6spkmljra7lbdxbgrbky5zz4,did:plc:x4oithnppkyfiyx7fuwyz7dy,f1history1950.bsky.social,2026-03-02T06:07:24.057Z,2026-03-02T06:07:28.073Z,"With pre-qualifying now a relic of F1 history, it’s likely a record that will remain unbroken. However, this statistic unfairly reflects on Tarquini’s talent; outside of F1, he enjoyed considerable success in other motorsport categories."
