run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:pcebprvevaxphdoyaso5pgoq/app.bsky.feed.post/3mg2kufmddc2j,bafyreic2l3ddvjbxp3mwzwbinbq7hty3i6wqe4nvuma5m7k4ntvhw7y5ky,did:plc:pcebprvevaxphdoyaso5pgoq,verdaquillsden.bsky.social,2026-03-02T05:53:28.274Z,2026-03-02T05:53:41.154Z,"Themed art piece of my fursona Stormy in No Man's Sky! Planning to print it off and hanging it on my hotel room door at Furnal Equinox later this month.

#FurnalEquinox #Furry #Fursona #FurryArt #Kirin #Space #SciFi #Videogame #Gaming #Artist #Krita #SmallArtist #DisabledArtist"
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:misdtec33nfjgemyrqd6wirj/app.bsky.feed.post/3mg2kqwd4hy32,bafyreih45wcjwofhegzcc7awgbhz66gjhahlj6yta62xjhzadb52pgcuvm,did:plc:misdtec33nfjgemyrqd6wirj,verdaquillsden.social.vivaldi.net.ap.brid.gy,2026-03-02T05:51:17.000Z,2026-03-02T05:51:35.555Z,"Themed art piece of my fursona Stormy in No Man's Sky! Planning to print it off and hanging it on my hotel room door at Furnal Equinox later this month.

#FurnalEquinox #Furry #Fursona #FurryArt #Kirin #Space #SciFi #Videogame #Gaming #Artist #Krita #SmallArtist #DisabledArtist #MastoArt"
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:wpfckkgymrf3ure3edubchfy/app.bsky.feed.post/3mg2klu6i7k2o,bafyreiexarsp4px3j7q4jru63wveo2ijeo273qelawtilgognztqtxnzli,did:plc:wpfckkgymrf3ure3edubchfy,csvich.bsky.social,2026-03-02T05:48:41.677Z,2026-03-02T05:48:42.253Z,March 1st. Disability Day of Mourning.
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:qhi45lpgidqyy5mrdtroq3hk/app.bsky.feed.post/3mg2kgmbmktr2,bafyreigu2kbutoorlhu2vyoyfw3tqznnqysftdut5de57twzhqf7toqa2m,did:plc:qhi45lpgidqyy5mrdtroq3hk,dalereardon.mastodon.social.ap.brid.gy,2026-03-02T05:45:39.000Z,2026-03-02T05:45:46.655Z,FIFO disability support workers to bridge geographical gap in regions https://www.abc.net.au/news/2026-03-02/ndis-support-access-launched-for-regional-western-australia/106396136 #PeopleWithDisability #RegionalCommunities #DisabilityAccess #NDIS #Disability #AusPol
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:hengvoaq3tkjopvjnzc7zdjd/app.bsky.feed.post/3mg2kfcli4f2d,bafyreih3i25s3qkfgdp7xqs22f7ridoku6vzjnx42ffxdiecnotdtswdja,did:plc:hengvoaq3tkjopvjnzc7zdjd,wmmajors.bsky.social,2026-03-02T05:45:01.882005171Z,2026-03-02T05:45:03.752Z,"We welcome 3 elite wheelchair athletes to the Six Star club yesterday.

Brazilian Vanessa De Souza, Geert Schipper and Jetze Plat of the Netherlands where awarded their medals after the race by Michelle Weltman MBE,  head of disability at London Marathon Events."
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:33ovsk3sg7itloembszztsz2/app.bsky.feed.post/3mg2k6nzxqs2w,bafyreihxyu443iwzc75n5i3syla2uzowpfgzgzbsu4qzexhcoj6dp7jfua,did:plc:33ovsk3sg7itloembszztsz2,changbai.bsky.social,2026-03-02T05:41:19.031Z,2026-03-02T05:41:20.559Z,"A small but nice accessibility advantage with the advent of AI coding assistants is that coding is now less constrained by typing speed. Using it well requires thoughtful prompting, rather than mechanical typing speed."
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:vn4gpp23ydznjjx4j4koabyv/app.bsky.feed.post/3mg2jvjxop223,bafyreigvj2naows7yroepghwvbh7x7vr7ruo5rc2m2s76ryoed3zsf4aay,did:plc:vn4gpp23ydznjjx4j4koabyv,alphademocrat.bsky.social,2026-03-02T05:36:12.772Z,2026-03-02T05:36:16.855Z,"The #VA tried to cut disability benefits by factoring in medication. #Veterans flooded the Federal Register with 20,000+ comments. The rule was dead in 9 days. Veteran Democrats were first to sound the alarm. This fight isn't over. alphademocrat.com/va-disability-rating-rule-veteran-democrats-2026/"
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:mapygudodvnaxbvwlj6qzdpx/app.bsky.feed.post/3mg2jn5zds22h,bafyreicb6hd6rihfe2r6yu26bppyq3fxrebdctd7bgshdkj74ij2wvzl6u,did:plc:mapygudodvnaxbvwlj6qzdpx,jayne4freedom.bsky.social,2026-03-02T05:31:31.808Z,2026-03-02T05:31:32.456Z,I have watched that C-span tape of a blind women on disability that can't afford to eat over and over again and I'm sick. Jeff Bezos got a 7.8 Billion dollar tax deduction in 2025 while people can't buy food. I'm screaming WTF?
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:a4752dqqxdhb2a6n3wiw5nun/app.bsky.feed.post/3mg2jkn4lx22j,bafyreihrvybbawgjvpxzumhyk6pyzpefvkahnckw75mubrskvmmf6bgt64,did:plc:a4752dqqxdhb2a6n3wiw5nun,lylegeorge.bsky.social,2026-03-02T05:30:06.976Z,2026-03-02T05:30:10.355Z,"Crashed my bike at 0 MPH on an accessability ramp in early February at Jack Block Park. I decided to get back in the saddle again & confront my fears by visiting the site of my defeat.

Bike image is a reenactment of the crash. I didn’t make the hairpin turn because I was going too slow & fell over."
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:whau4wvnj4yl3zqp2errtf43/app.bsky.feed.post/3mg2jaormkc2m,bafyreihrhs4makotlgzqnj7qntbggdj5pwug4mwa6kjrmt52vyfp5bwvjy,did:plc:whau4wvnj4yl3zqp2errtf43,monriatitans.bsky.social,2026-03-02T05:24:33.173Z,2026-03-02T05:24:36.854Z,"Autistamatic: ""The TOXIC Relationship Between MASCULINITY and AUTISM"" | #Disability #Gender #ExtremeMaleBrainTheory #HyperMasculine #Aspergers #AspieSupremacie
www.youtube.com/watch?v=x0qK..."
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:yzlrwg65jl4jo6ixcqhdpa7j/app.bsky.feed.post/3mg2jaovcm22n,bafyreifsyqsqc4lecl5mrukdbvplumgnukgjcxboe3rg4ennnogpjohxsy,did:plc:yzlrwg65jl4jo6ixcqhdpa7j,sergiolujanmora.bsky.social,2026-03-02T05:24:32.973Z,2026-03-02T05:24:33.454Z,"Accessibility is essential for developers and organizations that want to create high quality websites and web tools, and not exclude people from using their products and services. W3C"
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:6a5i7osmmnaf7j4ptqpxbkk4/app.bsky.feed.post/3mg2iscmu6222,bafyreiepvra4xx5gqmexva6ddscmrnqxsxovhvt7d6hqdwdq26lkq4f7wa,did:plc:6a5i7osmmnaf7j4ptqpxbkk4,ems1639.bsky.social,2026-03-02T05:16:30.672Z,2026-03-02T05:16:33.256Z," tinyurl.com/27w9mb3y
A proclamation will be made for Developmental #DisabilitiesAwarenessMonth and #TraumaticBrainInjuryMonth."
