run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:7tsidzrz2y2wmuttyk4lwvk5/app.bsky.feed.post/3mg2jaxes7k2a,bafyreifivntnlt5fsj7xbuwbrbml3zttikribdhl2cljareqpzt6arvtqq,did:plc:7tsidzrz2y2wmuttyk4lwvk5,sexual,,at://did:plc:7tsidzrz2y2wmuttyk4lwvk5/app.bsky.feed.post/3mg2jaxes7k2a,2026-03-02T05:24:42.188Z
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:zn4jp44rdvg45nf3ygtyjvxy/app.bsky.feed.post/3mg276f6rcs2e,bafyreid2lfmiugi7rvevictpfoajnooumyaupotwu2hni4nc4q3a7vgrom,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:zn4jp44rdvg45nf3ygtyjvxy/app.bsky.feed.post/3mg276f6rcs2e,2026-03-02T02:24:22.846Z
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:gz7sfkaecxsanbgmmz3qh556/app.bsky.feed.post/3mfu7rywsvk22,bafyreigkdfmmmcafsifa4to6yg7tb3zo4o7rsdvancqcnvvn76vt2un7bi,did:plc:gz7sfkaecxsanbgmmz3qh556,!no-unauthenticated,,at://did:plc:gz7sfkaecxsanbgmmz3qh556/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:tdkve3rhbyhpkxgu6fteydhw/app.bsky.feed.post/3mg25bd7jak2r,bafyreihyjrgfmkopl672mecjtdyrvsrs7mpi4rdyaivcrqiuv5hj7siare,did:plc:tdkve3rhbyhpkxgu6fteydhw,porn,,at://did:plc:tdkve3rhbyhpkxgu6fteydhw/app.bsky.feed.post/3mg25bd7jak2r,2026-03-02T01:50:09.692Z
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:jevqdptwazgpcd7wk6w3hzmz/app.bsky.feed.post/3mfzxdsl4nc2z,bafyreid4lxtqv4cgkw4egvlqyrjq5z75kbffuwhrklrhlurnduzb54627q,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:jevqdptwazgpcd7wk6w3hzmz,2024-11-02T01:39:02.577Z
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:zaqhkaslxqhhidkw5fjzy3mr/app.bsky.feed.post/3mfzxkyvqa4x2,bafyreiekwqjiqah6xxh3g3tbd7ce24iac4tz3zgsnwtkl4c7ss5v3ladwa,did:plc:zaqhkaslxqhhidkw5fjzy3mr,bridged-from-bridgy-fed-activitypub,,at://did:plc:zaqhkaslxqhhidkw5fjzy3mr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:lvu3kayfxvzcrbksvpcumf6k/app.bsky.feed.post/3mg25oxfijc2x,bafyreifrh7tbtq24e4on7mi4y2hpca4mxeb4uva3ou2v6afdkol2i4k2iu,did:plc:lvu3kayfxvzcrbksvpcumf6k,porn,,at://did:plc:lvu3kayfxvzcrbksvpcumf6k/app.bsky.feed.post/3mg25oxfijc2x,2026-03-02T01:57:47.057Z
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:dyqnxnnvauke5ac3ftuyle2x/app.bsky.feed.post/3mfuua5adqs27,bafyreift36rv2yiex72w5zvgxddm3me3ojgw26qxtlw3h73tzciv2p4xzu,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-hashtag-count,,at://did:plc:dyqnxnnvauke5ac3ftuyle2x/app.bsky.feed.post/3mfuua5adqs27,2026-02-27T23:25:17.309Z
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:dyqnxnnvauke5ac3ftuyle2x/app.bsky.feed.post/3mfuua5adqs27,bafyreift36rv2yiex72w5zvgxddm3me3ojgw26qxtlw3h73tzciv2p4xzu,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:dyqnxnnvauke5ac3ftuyle2x/app.bsky.feed.post/3mfuua5adqs27,2026-02-27T23:25:17.316Z
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:ri36sshqbyf56nyvnbwrjbbp/app.bsky.feed.post/3mfztd5db7222,bafyreigeadbnejj5wisgz65mefghxoyxlbognrtee2nmzyjfnqeyzsdsl4,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:ri36sshqbyf56nyvnbwrjbbp/app.bsky.actor.profile/self,2026-02-23T12:27:15.647Z
