run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:2wgghkdhhht5aszfuo3rpwx3/app.bsky.feed.post/3mg2mcognn22p,bafyreihct7stjfgydwyild4ql57aperi4nsbfgl3kecpytai6cqanhqhq4,did:plc:2wgghkdhhht5aszfuo3rpwx3,lordgunkhead.bsky.social,,
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:2wgghkdhhht5aszfuo3rpwx3/app.bsky.feed.post/3mg2mc5xfks2p,bafyreigp7gqodk6apibsz6fjymnfai4c2itgdsizp3kjlt6mxhae53lqx4,did:plc:2wgghkdhhht5aszfuo3rpwx3,lordgunkhead.bsky.social,,
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:4mop7urv273quqxe3bcdeikd/app.bsky.feed.post/3mg2mb4ty722v,bafyreighhav2ddmkl3wjzaefrmabfrimsbf3r7klhhg2f3wfhx6n4kw3bq,did:plc:4mop7urv273quqxe3bcdeikd,brilliantblkgrl.bsky.social,,
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:ig73a3acvjjm56ht6y4yvuqe/app.bsky.feed.post/3mg2ltwtzak2o,bafyreiffbnk7mntew2iz2l2w33cczv2f5xgjbrqie2opp42zpudu3hthdi,did:plc:ig73a3acvjjm56ht6y4yvuqe,kootenay-eric.bsky.social,,
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:hi5e4e6les2rk2mx55ca2cxh/app.bsky.feed.post/3mg2lsekr5k2r,bafyreieu3bkkoslcfqhvo6pt7mhom2hjoixdc3pig26gcqftkmpt6bjeni,did:plc:hi5e4e6les2rk2mx55ca2cxh,kittydujour.bsky.social,,
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:ruvsgrzw7n275jkuvoct2dzy/app.bsky.feed.post/3mg2li7feik2e,bafyreie4gjrirbjbyrjizfcrzyvm4m2clhpz47r3eqiuys6pvt7htygggm,did:plc:ruvsgrzw7n275jkuvoct2dzy,rjcaliente.bsky.social,,
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:42han5exrxyrgdsbwosrp7sy/app.bsky.feed.post/3mg2lhuiint26,bafyreihl2bj2isl44j2riwist4c3hp23xyjz5b2iny4jx3cwa6j7a3qxgu,did:plc:42han5exrxyrgdsbwosrp7sy,rankednews.bsky.social,,
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mg2lajse6j27,bafyreificlispwha4d3m2j63blrd2s3fg2eg2piae6zlz4ybbmva7emxom,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,,
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:p4pk4dtqhk4em7rwxwavcrkb/app.bsky.feed.post/3mg2l3sb2i223,bafyreica7cwp6knq6pycihzfaklhgbxw2lhnnvyvk5hjqbuzjybeenmzqe,did:plc:p4pk4dtqhk4em7rwxwavcrkb,diegojcartagena.bsky.social,,
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,11,at://did:plc:uzo36eq3vbkm2xoz46jtf43b/app.bsky.feed.post/3mg2l2xdg7k2x,bafyreieqieh26na5lwzr2hp4xbigblp3ywddl7ahmf3f7mrfjl7h6t7gme,did:plc:uzo36eq3vbkm2xoz46jtf43b,davidagranoff.bsky.social,,
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,12,at://did:plc:52l5wyruwjd6gliwxmf5ammn/app.bsky.feed.post/3mg2kxwd6bk2c,bafyreigmu3us57gexuhkwftt5tmsm2wh6lkzjn4yvi42fdrrz2jx7ced7u,did:plc:52l5wyruwjd6gliwxmf5ammn,sesamecircuits.bsky.social,,
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,13,at://did:plc:7wmoj52grw54n2p2ugdccnn3/app.bsky.feed.post/3mg2kxjnqnc2r,bafyreidmcgvaapwb4hes7pp5rdoag2ekamyo2ge4g2qy65zkchp43nnecq,did:plc:7wmoj52grw54n2p2ugdccnn3,catbus420.bsky.social,,
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,14,at://did:plc:fenhtbbsoktxkdumpptofp7c/app.bsky.feed.post/3mg2krzzzlk2f,bafyreigjbpfeeqv6hxyiqfdizqr5474ha3g6h4zkbc6j7i7czmjrrjwsva,did:plc:fenhtbbsoktxkdumpptofp7c,queenceleste.bsky.social,,
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,15,at://did:plc:jzekcfo3hw6xn63t5zwmrda5/app.bsky.feed.post/3mg2kmt7lj22d,bafyreihepctrfral4d6ghbe36wydomimcwtmgspxgfj7qhfuuexfnjuioi,did:plc:jzekcfo3hw6xn63t5zwmrda5,itsmepete.com,,
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,16,at://did:plc:udyn2dmw2qgvjelxvh7zmti2/app.bsky.feed.post/3mg2kg67btz2e,bafyreietkij4c2qb5l3ij6s4peibhgkumb4tniwgjsh2smzvxbfpnq4k2m,did:plc:udyn2dmw2qgvjelxvh7zmti2,ie-news.bsky.social,,
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,17,at://did:plc:rmr677qhc3nxzopxstdrfmfa/app.bsky.feed.post/3mg2kfzf4t22n,bafyreidkzxuhroqt47ngjoi62qfxmzbwkcnwermurfqtuz545zdjtmidea,did:plc:rmr677qhc3nxzopxstdrfmfa,alexsototamalero.bsky.social,,
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,18,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mg2kg2u2sk2r,bafyreicnelffogdhox5awu4jp2yjejcy6u42helffve2ktzcokddf775ie,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,,
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,19,at://did:plc:xed7s5r6oryoqfdjxkx25x3e/app.bsky.feed.post/3mg2kfmojuu2m,bafyreibd4n6ywgm6pzris6sbagqfscgtr2x47rqpzwnhummrozgfnshmhm,did:plc:xed7s5r6oryoqfdjxkx25x3e,nb-ie.bsky.social,,
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,20,at://did:plc:tgrlhf4tfquklkxh36z67pei/app.bsky.feed.post/3mg2kdukme225,bafyreiachso4emw4sfw4w2phvcy3hzqfh45rlaswopccl4kxcs5wvpmtoy,did:plc:tgrlhf4tfquklkxh36z67pei,clairesmith1848.bsky.social,,
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,21,at://did:plc:qzcamkrs4fd6awgha4o5j2on/app.bsky.feed.post/3mg2kdtdu4k2g,bafyreiarcnplxdza76blnfe7aywt7osg77bwbotjycjzuu75lia7u3y2zi,did:plc:qzcamkrs4fd6awgha4o5j2on,jakesalza.bsky.social,,
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,22,at://did:plc:wm6pnhgxrcuckvrzk524htwc/app.bsky.feed.post/3mg2k7wings2o,bafyreieaxro2ene42mq3lnbnsybd6kc6ywme2c4xkwylqc6mllzubbckae,did:plc:wm6pnhgxrcuckvrzk524htwc,matthogg.fyi,,
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,23,at://did:plc:oueagmuhfdda7clfnyoelzjn/app.bsky.feed.post/3mg2k7tbdrk26,bafyreiheynxzluau6jv5rf5eu5ktg46oxjubtklaog324zadmx7au4j6rm,did:plc:oueagmuhfdda7clfnyoelzjn,btmcclure.bsky.social,,
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,24,at://did:plc:4hm2b4xe6gdqkrjynnrxdks2/app.bsky.feed.post/3mg2k7qpwck2q,bafyreibpbidcg3ev7ridr553ti3fa35cits5x3axtqixqpdts545cu4xeq,did:plc:4hm2b4xe6gdqkrjynnrxdks2,surohblivion.bsky.social,,
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,25,at://did:plc:ehp64kg2i53dep4od2z5ey22/app.bsky.feed.post/3mg2k32jrgk2l,bafyreibgcmzzeeyr7c2tigmapovai2wsvihmwefwwzocsnqydpbg3nxdfq,did:plc:ehp64kg2i53dep4od2z5ey22,jonathanlack.bsky.social,,
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,26,at://did:plc:ehp64kg2i53dep4od2z5ey22/app.bsky.feed.post/3mg2jycqfzc2l,bafyreibfg343l45jw23aog4f3dyrsapvmh7xaiexwwa53yoqiysxmgyhre,did:plc:ehp64kg2i53dep4od2z5ey22,jonathanlack.bsky.social,,
