run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.feed.post/3mfx3y72m522q,bafyreianwrwg236ogavhmywcvo72w3egdztabp6vgpxgsdrt5hgdswpdhe,did:plc:an3a4vlhk7ykq35mp6upxb3p,!no-unauthenticated,,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:quvzpmbxvftn4hemry6utjn2/app.bsky.feed.post/3mftuvbqx7g2c,bafyreig67jhnkl25p46nm752eultbvndise2osreebfbwhdxdn4ltea36i,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:quvzpmbxvftn4hemry6utjn2,2024-11-30T14:23:23.913Z
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfttgy5e3s2h,bafyreibbwnzie5j6sz523usthh44hpjmrauhadwo5mksz4xtccbcgilc64,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfttgy5e3s2h,2026-02-27T13:38:29.676Z
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:25Z,auth,auth_enUS_labelerexp,at://did:plc:53x35ctunzsc7hqzbljw4fhz/app.bsky.feed.post/3mg2lscmhyc2l,bafyreievcpftskcp45es27fpxdtr3d6yphxfei3rsmjv4c6wlhmlwpcziy,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:53x35ctunzsc7hqzbljw4fhz,2026-02-28T21:19:56.110Z
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:25Z,auth,auth_enUS_labelerexp,at://did:plc:imantzjdtvg3plkjsacpztu3/app.bsky.feed.post/3mg2lahkz342i,bafyreif4t6gjvusxlxhd3tq54zeqv3xa5fv4txs6fdx3quaiuwkb3rw62a,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:imantzjdtvg3plkjsacpztu3,2026-03-01T21:44:06.758Z
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:25Z,auth,auth_enUS_labelerexp,at://did:plc:46dkjp6jn6xi5d3n3tbjsucn/app.bsky.feed.post/3mg2kxkmd5s2o,bafyreic74ctpofqhxktwtyjrgdmhlsfrdjtnjymy6pov7zm35w5ciihphu,did:plc:46dkjp6jn6xi5d3n3tbjsucn,!no-unauthenticated,,at://did:plc:46dkjp6jn6xi5d3n3tbjsucn/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:25Z,auth,auth_enUS_labelerexp,at://did:plc:nx4eajnsd3y7olcauxyxqtsi/app.bsky.feed.post/3mg2klnuq5s22,bafyreihimb6h2hs45dpjyx2mo3loiavwj26w6aif7oi6vasrdldud3cjn4,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:nx4eajnsd3y7olcauxyxqtsi,2024-10-22T23:04:03.554Z
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:25Z,auth,auth_enUS_labelerexp,at://did:plc:nx4eajnsd3y7olcauxyxqtsi/app.bsky.feed.post/3mg2klnuq5s22,bafyreihimb6h2hs45dpjyx2mo3loiavwj26w6aif7oi6vasrdldud3cjn4,did:plc:l624mewisyr6hymexmrjkprc,label-educator,,did:plc:nx4eajnsd3y7olcauxyxqtsi,2025-01-22T16:01:22.080Z
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:25Z,auth,auth_enUS_labelerexp,at://did:plc:nx4eajnsd3y7olcauxyxqtsi/app.bsky.feed.post/3mg2klnuq5s22,bafyreihimb6h2hs45dpjyx2mo3loiavwj26w6aif7oi6vasrdldud3cjn4,did:plc:l624mewisyr6hymexmrjkprc,singer,,did:plc:nx4eajnsd3y7olcauxyxqtsi,2024-11-08T20:11:17.340Z
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:25Z,auth,auth_enUS_labelerexp,at://did:plc:zivvhexl62rnfzhvwym3ajsg/app.bsky.feed.post/3mg2jjdskbs2y,bafyreiavjtxweznkldesbo6ksjlzcotqskqc5f4oziqgoudj5pxw76wot4,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:zivvhexl62rnfzhvwym3ajsg/app.bsky.actor.profile/self,2025-10-05T01:47:25.538Z
