run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:mieheboddptr6hzmrhzhjhby/app.bsky.feed.post/3mfxtkl5dfk2n,bafyreihxzvzecdqwbbg24frorx6su3xvtjervjsfhdoanwfeqlpnmpvf4u,did:plc:mieheboddptr6hzmrhzhjhby,gaymond.bsky.social,,
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:jyidwux4t56udutbvz7imrjo/app.bsky.feed.post/3mfyg5abji22v,bafyreiewpvxswu5oms2vdznwk7un2rgiozjbw3rrgomsisosfuwm2x5sam,did:plc:jyidwux4t56udutbvz7imrjo,twistopherrobin.bsky.social,,
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:bhatzfhvpq4mhd753i3zpext/app.bsky.feed.post/3mfzjes6z6c2l,bafyreig3rcap7vbkpyug755yiwzleum2lozuiskynsx4lnstqwgkkddpbm,did:plc:bhatzfhvpq4mhd753i3zpext,carla-simone.bsky.social,,
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:qixbcjyz5bg7de6kqw6o24gf/app.bsky.feed.post/3mfzsajorks2k,bafyreieaktikti7hrcssnew5xvnynweqa4mwaf6jnhbqczrv2zly34xgse,did:plc:qixbcjyz5bg7de6kqw6o24gf,n0suchthing.bsky.social,,
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:rgditjcofgdfuf4vzdbbkps5/app.bsky.feed.post/3mg2eaw5y5c2n,bafyreiedqstdj3dfxuxocohlusr3yaswfdwjabemnp3pirqaqhg5pvhgmm,did:plc:rgditjcofgdfuf4vzdbbkps5,inceyesor.bsky.social,,
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:lt2jm27ssop5vfs4txlts6f2/app.bsky.feed.post/3mg2cx2hgps2p,bafyreihro5cmnp7cznvvd2u574rk27napomlalbh3dncuxhikc7noxjhmq,did:plc:lt2jm27ssop5vfs4txlts6f2,creepiecreator.bsky.social,,
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:7tsidzrz2y2wmuttyk4lwvk5/app.bsky.feed.post/3mg2jaxes7k2a,bafyreifivntnlt5fsj7xbuwbrbml3zttikribdhl2cljareqpzt6arvtqq,did:plc:7tsidzrz2y2wmuttyk4lwvk5,kabakabao-nose.bsky.social,,
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:2ggipcxlstcmwwsvpgiz5usd/app.bsky.feed.post/3mfybmqbrpc2h,bafyreidvjyrxjbc5aha4pv6evjqgqvzbplqps2dltu4wif43y54yioj74a,did:plc:2ggipcxlstcmwwsvpgiz5usd,kikikod.bsky.social,,
