run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:4mop7urv273quqxe3bcdeikd/app.bsky.feed.post/3mg2mb4ty722v,bafyreighhav2ddmkl3wjzaefrmabfrimsbf3r7klhhg2f3wfhx6n4kw3bq,did:plc:4mop7urv273quqxe3bcdeikd,!no-unauthenticated,,at://did:plc:4mop7urv273quqxe3bcdeikd/app.bsky.actor.profile/self,2024-11-14T03:03:12.490Z
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:fenhtbbsoktxkdumpptofp7c/app.bsky.feed.post/3mg2krzzzlk2f,bafyreigjbpfeeqv6hxyiqfdizqr5474ha3g6h4zkbc6j7i7czmjrrjwsva,did:plc:fenhtbbsoktxkdumpptofp7c,!no-unauthenticated,,at://did:plc:fenhtbbsoktxkdumpptofp7c/app.bsky.actor.profile/self,2024-10-21T04:13:49.671Z
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:qzcamkrs4fd6awgha4o5j2on/app.bsky.feed.post/3mg2kdtdu4k2g,bafyreiarcnplxdza76blnfe7aywt7osg77bwbotjycjzuu75lia7u3y2zi,did:plc:qzcamkrs4fd6awgha4o5j2on,!no-unauthenticated,,at://did:plc:qzcamkrs4fd6awgha4o5j2on/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:5rueygzjhjfo6ielgpjqjp4u/app.bsky.feed.post/3mg2jpksric25,bafyreiahbgpfzrh7miwcvi4vjrpy7ce7ivum2djfo24yn22gzt35rj26mi,did:plc:5rueygzjhjfo6ielgpjqjp4u,!no-unauthenticated,,at://did:plc:5rueygzjhjfo6ielgpjqjp4u/app.bsky.actor.profile/self,2025-03-11T08:39:59.916Z
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:uxvwkyfudf5rsu5dfg42ksm4/app.bsky.feed.post/3mg2jntyoms2k,bafyreiddnrgiec2v35unpghukw6rmuptqbiqdpckvzj3ey2zpddqmyws7i,did:plc:uxvwkyfudf5rsu5dfg42ksm4,!no-unauthenticated,,at://did:plc:uxvwkyfudf5rsu5dfg42ksm4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:2gwk4gq4obzgmzyazv6oq7z4/app.bsky.feed.post/3mg2jehcfk22r,bafyreiexxsh6yt6ybzswxgmlwpssly6yftkvicn44ngd23fpuxmsdbmsdm,did:plc:2gwk4gq4obzgmzyazv6oq7z4,!no-unauthenticated,,at://did:plc:2gwk4gq4obzgmzyazv6oq7z4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:gepzcsss3bn3w7n7bynarwlj/app.bsky.feed.post/3mg2izp3kwk2f,bafyreiaeqt6ximhcrrodnjbdbvto6pgwvwwkdwbgvcrbbwasl566hsth74,did:plc:gepzcsss3bn3w7n7bynarwlj,!no-unauthenticated,,at://did:plc:gepzcsss3bn3w7n7bynarwlj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:p4n4flozmsk3bovla6tpqqbg/app.bsky.feed.post/3mg2itzxxx22n,bafyreidpksv2dvijtdw5ijf4hwz2ovfghqryumhumaxecsspzrsmz7sj3u,did:plc:p4n4flozmsk3bovla6tpqqbg,!no-unauthenticated,,at://did:plc:p4n4flozmsk3bovla6tpqqbg/app.bsky.actor.profile/self,2025-01-17T20:44:15.415Z
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:26Z,auth,auth_enUS_labelerexp,at://did:plc:msian4dqa2rqalf3biilnf3m/app.bsky.feed.post/3mg2m4e5syr2p,bafyreieqj43qincrvl5m36oxyadkazzen43spsxbvlwybe7lpl3bybsygi,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:msian4dqa2rqalf3biilnf3m,2024-12-29T23:15:53.106Z
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:26Z,auth,auth_enUS_labelerexp,at://did:plc:msian4dqa2rqalf3biilnf3m/app.bsky.feed.post/3mg2m4e5syr2p,bafyreieqj43qincrvl5m36oxyadkazzen43spsxbvlwybe7lpl3bybsygi,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:msian4dqa2rqalf3biilnf3m,2025-01-07T14:50:58.657Z
