run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:2wgghkdhhht5aszfuo3rpwx3/app.bsky.feed.post/3mg2mcognn22p,bafyreihct7stjfgydwyild4ql57aperi4nsbfgl3kecpytai6cqanhqhq4,did:plc:2wgghkdhhht5aszfuo3rpwx3,lordgunkhead.bsky.social,2026-03-02T06:19:21.149Z,2026-03-02T06:19:54.459Z,www.theguardian.com/film/2026/ma...
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:2wgghkdhhht5aszfuo3rpwx3/app.bsky.feed.post/3mg2mc5xfks2p,bafyreigp7gqodk6apibsz6fjymnfai4c2itgdsizp3kjlt6mxhae53lqx4,did:plc:2wgghkdhhht5aszfuo3rpwx3,lordgunkhead.bsky.social,2026-03-02T06:19:03.871Z,2026-03-02T06:19:07.249Z,www.theguardian.com/film/2026/ma...
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:4mop7urv273quqxe3bcdeikd/app.bsky.feed.post/3mg2mb4ty722v,bafyreighhav2ddmkl3wjzaefrmabfrimsbf3r7klhhg2f3wfhx6n4kw3bq,did:plc:4mop7urv273quqxe3bcdeikd,brilliantblkgrl.bsky.social,2026-03-02T06:18:29.156Z,2026-03-02T06:18:29.555Z,I want these Oscars wins for Ryan & the #Sinners cast SO BAD 😭
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ig73a3acvjjm56ht6y4yvuqe/app.bsky.feed.post/3mg2ltwtzak2o,bafyreiffbnk7mntew2iz2l2w33cczv2f5xgjbrqie2opp42zpudu3hthdi,did:plc:ig73a3acvjjm56ht6y4yvuqe,kootenay-eric.bsky.social,2026-03-02T06:11:06.656Z,2026-03-02T06:11:08.853Z,"🎞️ Watched ""We're All Gonna Die"" with Ashly Burch and Jordan Rodrigues. A scifi romcom about grief and loss. Very awkward at first but grows on you and it's sweet and weird. I liked it. #FilmSky #MovieSky
www.themoviedb.org/movie/116461..."
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:hi5e4e6les2rk2mx55ca2cxh/app.bsky.feed.post/3mg2lsekr5k2r,bafyreieu3bkkoslcfqhvo6pt7mhom2hjoixdc3pig26gcqftkmpt6bjeni,did:plc:hi5e4e6les2rk2mx55ca2cxh,kittydujour.bsky.social,2026-03-02T06:10:13.924Z,2026-03-02T06:10:21.653Z,"The latest installation of SMUT CLUB FILM FEST starts tomorrow! If you can’t come down to support, feel free to add to the champagne fund via Beem 😘

@ kittydujour"
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ruvsgrzw7n275jkuvoct2dzy/app.bsky.feed.post/3mg2li7feik2e,bafyreie4gjrirbjbyrjizfcrzyvm4m2clhpz47r3eqiuys6pvt7htygggm,did:plc:ruvsgrzw7n275jkuvoct2dzy,rjcaliente.bsky.social,2026-03-02T06:04:32.961Z,2026-03-02T06:04:35.858Z,www.theguardian.com/film/2026/ma...
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:42han5exrxyrgdsbwosrp7sy/app.bsky.feed.post/3mg2lhuiint26,bafyreihl2bj2isl44j2riwist4c3hp23xyjz5b2iny4jx3cwa6j7a3qxgu,did:plc:42han5exrxyrgdsbwosrp7sy,rankednews.bsky.social,2026-03-02T06:04:20.254Z,2026-03-02T06:04:22.054Z,"Actor Awards: The nominations in full: The Actor Awards, formerly the SAG Awards, are set to take place in Los Angeles on Sunday, serving as a significant precursor event to the upcoming Oscars on March 15. This ceremony celebrates the year's best film and television … https://ranked.news/249782?u=b"
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mg2lajse6j27,bafyreificlispwha4d3m2j63blrd2s3fg2eg2piae6zlz4ybbmva7emxom,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,2026-03-02T06:00:15.346872+00:00,2026-03-02T06:00:15.955Z,"📽️ White Christmas  (1954)

Dir: Michael Curtiz
"
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:p4pk4dtqhk4em7rwxwavcrkb/app.bsky.feed.post/3mg2l3sb2i223,bafyreica7cwp6knq6pycihzfaklhgbxw2lhnnvyvk5hjqbuzjybeenmzqe,did:plc:p4pk4dtqhk4em7rwxwavcrkb,diegojcartagena.bsky.social,2026-03-02T05:57:36.536Z,2026-03-02T05:57:38.754Z,Great acting. Beautifully shot.
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:uzo36eq3vbkm2xoz46jtf43b/app.bsky.feed.post/3mg2l2xdg7k2x,bafyreieqieh26na5lwzr2hp4xbigblp3ywddl7ahmf3f7mrfjl7h6t7gme,did:plc:uzo36eq3vbkm2xoz46jtf43b,davidagranoff.bsky.social,2026-03-02T05:57:08.302Z,2026-03-02T05:57:10.563Z,Holy crap is this a bad movie. not exactly funny enough either. IT made Red Sun look like a masterpiece.
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:52l5wyruwjd6gliwxmf5ammn/app.bsky.feed.post/3mg2kxwd6bk2c,bafyreigmu3us57gexuhkwftt5tmsm2wh6lkzjn4yvi42fdrrz2jx7ced7u,did:plc:52l5wyruwjd6gliwxmf5ammn,sesamecircuits.bsky.social,2026-03-02T05:55:26.575Z,2026-03-02T05:55:29.551Z,"FAYA DAYI, Jessica Beshir (2021)

www.criterion.com/films/32189-..."
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:7wmoj52grw54n2p2ugdccnn3/app.bsky.feed.post/3mg2kxjnqnc2r,bafyreidmcgvaapwb4hes7pp5rdoag2ekamyo2ge4g2qy65zkchp43nnecq,did:plc:7wmoj52grw54n2p2ugdccnn3,catbus420.bsky.social,2026-03-02T05:55:13.296Z,2026-03-02T05:55:14.757Z,"If you see this, post a knight.

#starwars #moviesky #filmsky"
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:fenhtbbsoktxkdumpptofp7c/app.bsky.feed.post/3mg2krzzzlk2f,bafyreigjbpfeeqv6hxyiqfdizqr5474ha3g6h4zkbc6j7i7czmjrrjwsva,did:plc:fenhtbbsoktxkdumpptofp7c,queenceleste.bsky.social,2026-03-02T05:52:09.143Z,2026-03-02T05:52:15.057Z,Now watching #filmsky
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:jzekcfo3hw6xn63t5zwmrda5/app.bsky.feed.post/3mg2kmt7lj22d,bafyreihepctrfral4d6ghbe36wydomimcwtmgspxgfj7qhfuuexfnjuioi,did:plc:jzekcfo3hw6xn63t5zwmrda5,itsmepete.com,2026-03-02T05:49:14.221Z,2026-03-02T05:49:14.550Z,"What happened in the world that I completely missed “The Escape Artist?” It’s weirdly delightful in a sort of Harold and Maude way, except Maude is Raul Julia and he traps Harold in a street mailbox at knifepoint. Adorable.

#filmsky"
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:udyn2dmw2qgvjelxvh7zmti2/app.bsky.feed.post/3mg2kg67btz2e,bafyreietkij4c2qb5l3ij6s4peibhgkumb4tniwgjsh2smzvxbfpnq4k2m,did:plc:udyn2dmw2qgvjelxvh7zmti2,ie-news.bsky.social,2026-03-02T05:45:28+00:00,2026-03-02T05:45:31.454Z,"‘Sons of Detroit,’ ‘Natchez’ Among 2026 Sedona Film Fest Doc Winners

https://www.europesays.com/ie/363451/

The Sedona Intl. Film Festival 2026 has announced the complete list of winners across its competition and audience…"
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:rmr677qhc3nxzopxstdrfmfa/app.bsky.feed.post/3mg2kfzf4t22n,bafyreidkzxuhroqt47ngjoi62qfxmzbwkcnwermurfqtuz545zdjtmidea,did:plc:rmr677qhc3nxzopxstdrfmfa,alexsototamalero.bsky.social,2026-03-02T05:45:25.813Z,2026-03-02T05:45:27.051Z,"I didn't even realize this girl is an orange man supporter until after the movie........ ey, at least it still has Justin Long!

boxd.it/dmGpPz"
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mg2kg2u2sk2r,bafyreicnelffogdhox5awu4jp2yjejcy6u42helffve2ktzcokddf775ie,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-03-02T05:45:23+00:00,2026-03-02T05:45:27.855Z,"‘Sons of Detroit,’ ‘Natchez’ Among 2026 Sedona Film Fest Doc Winners

https://www.newsbeep.com/nz/308948/

The Sedona Intl. Film Festival 2026 has announced the complete list of winners across its competition and audience…"
