run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:ce27x2xpuaoxdqhuagq55tkv/app.bsky.feed.post/3mg2laezm332c,bafyreifosi6hokckaxqughpn5d3mmiea545btb7pghgjonzv7hxudksooi,did:plc:ce27x2xpuaoxdqhuagq55tkv,microbesinfo.bsky.social,,
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:wm2si2rkuqekd7lbjxhq7ob2/app.bsky.feed.post/3mg2kxbdi522l,bafyreihcswivqog5kx4zsod23ab4e2hggazou6ygbnzxopn2fwkre6v7dq,did:plc:wm2si2rkuqekd7lbjxhq7ob2,ver-bat-man.bsky.social,,
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:k4n42z2ucdgmpgdkj43boboy/app.bsky.feed.post/3mg2ki6sksa2j,bafyreiapuefb47cka3pm6ll4n75ofkp6kbyekvrmstj747rlo5eibsu5ta,did:plc:k4n42z2ucdgmpgdkj43boboy,global-news-2024.bsky.social,,
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:giyodtvxtitp5h7obqvil76j/app.bsky.feed.post/3mg2kayh4222z,bafyreidfnih7dhb7gwbu67dip6et2hlvtloqsc5wjzw6umoszo4mr34rli,did:plc:giyodtvxtitp5h7obqvil76j,melancholytheclown.bsky.social,,
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:zzsyzssca3mf4v6e4hlcymsj/app.bsky.feed.post/3mg2jxx6vsc2n,bafyreiegdfjl7drjvmlex6jxvn5uhoahv34ifdmihhrban7rbms3wzhntq,did:plc:zzsyzssca3mf4v6e4hlcymsj,mari-19.bsky.social,,
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:fau5ohjxkcdheqaecbbprsql/app.bsky.feed.post/3mg2jdufack24,bafyreidsd2baeehzq6nitnz4xr34ltl72cajdwlp3xagqufzbuzaf4pzna,did:plc:fau5ohjxkcdheqaecbbprsql,bcc2026.bsky.social,,
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:d5wkt4sxkga2rxi2z6pxdzsb/app.bsky.feed.post/3mg2j4wyw2s2y,bafyreigpgkqonpi4fgwwk3xkpkvb25vrjme623jovx3wdeuo24tui4ttby,did:plc:d5wkt4sxkga2rxi2z6pxdzsb,renesugar.bsky.social,,
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:lzeyywzz4ttyg3prfgqy6bdc/app.bsky.feed.post/3mg2ihkzkkk2x,bafyreifexop2fy4ncmhp654uuge5cbtt3ykefrmiymo6palbvh2aegv3m4,did:plc:lzeyywzz4ttyg3prfgqy6bdc,brettharper.bsky.social,,
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:vrebqyqn3rbektbgs4qmthnc/app.bsky.feed.post/3mg2iemc4p22f,bafyreiehix7x3xw5gh6b72meotsee6ywms2n4aar3ibfeiwpdej4nyhnsq,did:plc:vrebqyqn3rbektbgs4qmthnc,j-blatherwick-mla.bsky.social,,
