run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:wm2si2rkuqekd7lbjxhq7ob2/app.bsky.feed.post/3mg2kxbdi522l,bafyreihcswivqog5kx4zsod23ab4e2hggazou6ygbnzxopn2fwkre6v7dq,did:plc:wm2si2rkuqekd7lbjxhq7ob2,!no-unauthenticated,,at://did:plc:wm2si2rkuqekd7lbjxhq7ob2/app.bsky.actor.profile/self,2024-10-12T16:37:50.922Z
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:k4n42z2ucdgmpgdkj43boboy/app.bsky.feed.post/3mg2ki6sksa2j,bafyreiapuefb47cka3pm6ll4n75ofkp6kbyekvrmstj747rlo5eibsu5ta,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:k4n42z2ucdgmpgdkj43boboy,2025-03-30T13:29:53.248Z
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:k4n42z2ucdgmpgdkj43boboy/app.bsky.feed.post/3mg2ki6sksa2j,bafyreiapuefb47cka3pm6ll4n75ofkp6kbyekvrmstj747rlo5eibsu5ta,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:k4n42z2ucdgmpgdkj43boboy,2025-03-30T13:29:53.248Z
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:giyodtvxtitp5h7obqvil76j/app.bsky.feed.post/3mg2kayh4222z,bafyreidfnih7dhb7gwbu67dip6et2hlvtloqsc5wjzw6umoszo4mr34rli,did:plc:giyodtvxtitp5h7obqvil76j,!no-unauthenticated,,at://did:plc:giyodtvxtitp5h7obqvil76j/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:bwucviyhn2a4k2gzttgdotdx/app.bsky.feed.post/3mg2haezyjk2p,bafyreigi4bxxqpmx2rptklzc4ghzidqawe4sqas42ozumavmjodcahtqw4,did:plc:bwucviyhn2a4k2gzttgdotdx,!no-unauthenticated,,at://did:plc:bwucviyhn2a4k2gzttgdotdx/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:hh3k6sinpu7wjfqdih3lpuo4/app.bsky.feed.post/3mg2gwlk7wc2z,bafyreig45dlaqctcho4664f5urim7z7oopz3dzbdny2wq2hndkg3pmisny,did:plc:hh3k6sinpu7wjfqdih3lpuo4,!no-unauthenticated,,at://did:plc:hh3k6sinpu7wjfqdih3lpuo4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:xpdbc4ra6kwbv7srxklv6vqu/app.bsky.feed.post/3mg2fsr2cas2g,bafyreif3mhrokoba635gcnpwpi3vmcikpwf2ye2ya7zizalsugcgbdi4e4,did:plc:xpdbc4ra6kwbv7srxklv6vqu,!no-unauthenticated,,at://did:plc:xpdbc4ra6kwbv7srxklv6vqu/app.bsky.actor.profile/self,2024-03-07T08:56:26.216Z
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:wk2gqedgrvbhjipqbes4tml2/app.bsky.feed.post/3mg2dnxmbs22h,bafyreib6jmn6jbdsl4ghmy63dqlq2qqmrl57jqi7pnpwgnmtnltwdp4zze,did:plc:wk2gqedgrvbhjipqbes4tml2,!no-unauthenticated,,at://did:plc:wk2gqedgrvbhjipqbes4tml2/app.bsky.actor.profile/self,2024-10-16T23:04:47.395Z
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:wk2gqedgrvbhjipqbes4tml2/app.bsky.feed.post/3mg272swzw22c,bafyreih4wtzim2256vbjd7l4rdc7hyryiz7dornro47g65iyaqrpy2pcfe,did:plc:wk2gqedgrvbhjipqbes4tml2,!no-unauthenticated,,at://did:plc:wk2gqedgrvbhjipqbes4tml2/app.bsky.actor.profile/self,2024-10-16T23:04:47.395Z
