run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:25Z,auth,auth_enUS_labelerexp,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.feed.post/3mfzbmplrak2b,bafyreieupxekfaw3hxrmpwo3xvddjjlqjpymhftguqra57aewhbwgteg4y,did:plc:mgd5zc4n6kc7gjypqxikbsuu,!no-unauthenticated,,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:25Z,auth,auth_enUS_labelerexp,at://did:plc:ua6z7z7zgtsdijhiq6povx4d/app.bsky.feed.post/3mfyqqbxgms2k,bafyreih4rd4ceg5paiwn4ovhvdrpbgmxzzkwdr6dv6mhirj6x7u2vlh3jy,did:plc:ua6z7z7zgtsdijhiq6povx4d,!no-unauthenticated,,at://did:plc:ua6z7z7zgtsdijhiq6povx4d/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:25Z,auth,auth_enUS_labelerexp,at://did:plc:4w43agypkr37xfa7n6gjzqee/app.bsky.feed.post/3mfyloz774m72,bafyreicyzsiz6nvnjpesznjdiym3ytbtujvlzfn6xasgcnt76b5b65jpfu,did:plc:4w43agypkr37xfa7n6gjzqee,bridged-from-bridgy-fed-activitypub,,at://did:plc:4w43agypkr37xfa7n6gjzqee/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:25Z,auth,auth_enUS_labelerexp,at://did:plc:vtgt6rnut7pmlyu2ki2hdm56/app.bsky.feed.post/3mfy7rydyxtm2,bafyreicxuascpc7ifryn2pqimueheluweg4fda4gowq5yvlefng4pnsmpq,did:plc:vtgt6rnut7pmlyu2ki2hdm56,bridged-from-bridgy-fed-activitypub,,at://did:plc:vtgt6rnut7pmlyu2ki2hdm56/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:25Z,auth,auth_enUS_labelerexp,at://did:plc:4gj4upsejxwvq56b32z3fbx4/app.bsky.feed.post/3mfxnbc2ljk2b,bafyreiayykw6juxkxac3tapi46bml2djuzxyr6v5zpjxgmmabr25ujtwxi,did:plc:4gj4upsejxwvq56b32z3fbx4,!no-unauthenticated,,at://did:plc:4gj4upsejxwvq56b32z3fbx4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:26Z,auth,auth_enUS_labelerexp,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.feed.post/3mg2lmjabvs2d,bafyreicbaxzeafdebxyecbzpyoq3mkbijwhpvhpdpo5rfvaq4zcyghcc5a,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.actor.profile/self,2025-07-12T17:53:06.527Z
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:26Z,auth,auth_enUS_labelerexp,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.feed.post/3mg2lmjabvs2d,bafyreicbaxzeafdebxyecbzpyoq3mkbijwhpvhpdpo5rfvaq4zcyghcc5a,did:plc:meebc75altsav3pgyz4b3g5o,!no-unauthenticated,,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:26Z,auth,auth_enUS_labelerexp,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.feed.post/3mg2lhk5fpc2d,bafyreiebkyh5vzef4h5mcv4ofv5chz3irjolup3xq5yssnzghnb3aqji4a,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.actor.profile/self,2025-07-12T17:53:06.527Z
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:26Z,auth,auth_enUS_labelerexp,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.feed.post/3mg2lhk5fpc2d,bafyreiebkyh5vzef4h5mcv4ofv5chz3irjolup3xq5yssnzghnb3aqji4a,did:plc:meebc75altsav3pgyz4b3g5o,!no-unauthenticated,,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:26Z,auth,auth_enUS_labelerexp,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.feed.post/3mg2l4jgc7c2d,bafyreidqxarhzobhjayd4sgfi36hnkfk4h3agnnzaynq3wnrn43bkfwlzu,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.actor.profile/self,2025-07-12T17:53:06.527Z
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:26Z,auth,auth_enUS_labelerexp,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.feed.post/3mg2l4jgc7c2d,bafyreidqxarhzobhjayd4sgfi36hnkfk4h3agnnzaynq3wnrn43bkfwlzu,did:plc:meebc75altsav3pgyz4b3g5o,!no-unauthenticated,,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:26Z,auth,auth_enUS_labelerexp,at://did:plc:jd55pogp7q5j2x5kvuolkjxh/app.bsky.feed.post/3mg2kb3qox22x,bafyreieumyffoxjag7p5acnri7nwx7tktec73dpwyppydgkqrhpspwwaka,did:plc:jd55pogp7q5j2x5kvuolkjxh,!no-unauthenticated,,at://did:plc:jd55pogp7q5j2x5kvuolkjxh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:26Z,auth,auth_enUS_labelerexp,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.feed.post/3mg2jkfex5c2h,bafyreia3hw2upwr2cou5mzww6isz433ltsg7p7rpidaukftmnsqj5rfxlu,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.actor.profile/self,2025-07-12T17:53:06.527Z
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:26Z,auth,auth_enUS_labelerexp,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.feed.post/3mg2jkfex5c2h,bafyreia3hw2upwr2cou5mzww6isz433ltsg7p7rpidaukftmnsqj5rfxlu,did:plc:meebc75altsav3pgyz4b3g5o,!no-unauthenticated,,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:26Z,auth,auth_enUS_labelerexp,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.feed.post/3mg2jeyhpo22h,bafyreih4bozxdjcm33dwot6w4aclosnokrfjtauu3fawxydc3yifryapw4,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.actor.profile/self,2025-07-12T17:53:06.527Z
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:26Z,auth,auth_enUS_labelerexp,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.feed.post/3mg2jeyhpo22h,bafyreih4bozxdjcm33dwot6w4aclosnokrfjtauu3fawxydc3yifryapw4,did:plc:meebc75altsav3pgyz4b3g5o,!no-unauthenticated,,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:26Z,auth,auth_enUS_labelerexp,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.feed.post/3mg2iirirxs2h,bafyreif4hgto67tcapzxo4zz2st4ge7dpoqoqc32zck35rcjzjnrwvooom,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.actor.profile/self,2025-07-12T17:53:06.527Z
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:26Z,auth,auth_enUS_labelerexp,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.feed.post/3mg2iirirxs2h,bafyreif4hgto67tcapzxo4zz2st4ge7dpoqoqc32zck35rcjzjnrwvooom,did:plc:meebc75altsav3pgyz4b3g5o,!no-unauthenticated,,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:26Z,auth,auth_enUS_labelerexp,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.feed.post/3mg2iaksnus2h,bafyreigzsdmrbews3ujcptp6wefgknz3iau6pyinyo37pniexinbkqatbe,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.actor.profile/self,2025-07-12T17:53:06.527Z
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:26Z,auth,auth_enUS_labelerexp,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.feed.post/3mg2iaksnus2h,bafyreigzsdmrbews3ujcptp6wefgknz3iau6pyinyo37pniexinbkqatbe,did:plc:meebc75altsav3pgyz4b3g5o,!no-unauthenticated,,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:26Z,auth,auth_enUS_labelerexp,at://did:plc:raivznjp5cidmyfnez2wps2o/app.bsky.feed.post/3mg2gehx25s25,bafyreih24b2xpspaw5643f2uqejzruqphncgsez4fzirhasoadr6dt4dhm,did:plc:raivznjp5cidmyfnez2wps2o,!no-unauthenticated,,at://did:plc:raivznjp5cidmyfnez2wps2o/app.bsky.actor.profile/self,2024-11-06T12:53:27.633Z
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:26Z,auth,auth_enUS_labelerexp,at://did:plc:6fnzney5yhgjcbw664awibcm/app.bsky.feed.post/3mg2fwxmwqs2g,bafyreicnpz6ivd3ooszywd6zspmu6qitcchyteks6jakqvxkvnc2h4vxou,did:plc:6fnzney5yhgjcbw664awibcm,!no-unauthenticated,,at://did:plc:6fnzney5yhgjcbw664awibcm/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:26Z,auth,auth_enUS_labelerexp,at://did:plc:zd2qvntwcqmtbhmk6confvlp/app.bsky.feed.post/3mg2frgzkys2e,bafyreigyeedaupetfq7vdtn22ll6rgbwa7by2lpznmzbr7z3iwju2o7zqe,did:plc:zd2qvntwcqmtbhmk6confvlp,!no-unauthenticated,,at://did:plc:zd2qvntwcqmtbhmk6confvlp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:26Z,auth,auth_enUS_labelerexp,at://did:plc:e37w7e2vkaxgjy7f5jfmzidy/app.bsky.feed.post/3mg2fbucjkc2k,bafyreid2kbvbf2nxeeyilfllqzc55zf3dwmpcyn7tzqcaen3hsm4skfiyy,did:plc:e37w7e2vkaxgjy7f5jfmzidy,!no-unauthenticated,,at://did:plc:e37w7e2vkaxgjy7f5jfmzidy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:26Z,auth,auth_enUS_labelerexp,at://did:plc:e37w7e2vkaxgjy7f5jfmzidy/app.bsky.feed.post/3mg2f6yh2322k,bafyreibwmfoyf7jbyokjjwvzvwcrbxafryqjeax3epxdj6h2zu6y3ps25a,did:plc:e37w7e2vkaxgjy7f5jfmzidy,!no-unauthenticated,,at://did:plc:e37w7e2vkaxgjy7f5jfmzidy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:26Z,auth,auth_enUS_labelerexp,at://did:plc:e37w7e2vkaxgjy7f5jfmzidy/app.bsky.feed.post/3mg2f3lb3gk2k,bafyreicets232mmbxzismzm7lruvfgdywtb6vwbl4ebtucufxmeols2dey,did:plc:e37w7e2vkaxgjy7f5jfmzidy,!no-unauthenticated,,at://did:plc:e37w7e2vkaxgjy7f5jfmzidy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6032b1acb64e4aed98d7dabbcd6b5343,2026-03-02T06:00:00Z,2026-03-02T06:21:26Z,auth,auth_enUS_labelerexp,at://did:plc:3rxcq5wacdop5thjoh3sny3p/app.bsky.feed.post/3mg2erllft227,bafyreiauftu5ei5nyhr4mpbugylhbmefonyrwpkhjcxa7cevh6rg23uqgu,did:plc:3rxcq5wacdop5thjoh3sny3p,!no-unauthenticated,,at://did:plc:3rxcq5wacdop5thjoh3sny3p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
