run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,1,at://did:plc:sth7zsp2jy7trxoypntc5jwq/app.bsky.feed.post/3mflb5jens22a,bafyreia5cxxvajugqhs2oeiktuqpk4lvjdjmujmulll5wche4yxlu32onm,did:plc:sth7zsp2jy7trxoypntc5jwq,bibiothecarius.bsky.social,,
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,2,at://did:plc:btpuy5glqibp4mfi5xfkz2nz/app.bsky.feed.post/3mflae7gnxc23,bafyreidjd726jfxj6yepios2xr5gj4w2omympqo4g6gmcze3eyysynfz4a,did:plc:btpuy5glqibp4mfi5xfkz2nz,canihazcareer.bsky.social,,
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,3,at://did:plc:xlg3n6wnpwhirrtqm7e7gbpl/app.bsky.feed.post/3mfl6qwnpmc2o,bafyreia2w5rsxa5ubrlmqxmux2wed22x3d4kcd55iuag7tqr6wefnm442u,did:plc:xlg3n6wnpwhirrtqm7e7gbpl,physgal.bsky.social,,
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,4,at://did:plc:no6eokrv7bujn63fzpjo3z52/app.bsky.feed.post/3mfkzypejek2l,bafyreiaezp3lyqztakonfdqc7ym7svcvyoy7ctgy5gqdxqvplpspfaycby,did:plc:no6eokrv7bujn63fzpjo3z52,emiliolindosa.bsky.social,,
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,5,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.feed.post/3mfkyoxne4k2j,bafyreigtdcop27fkw4ctg4dlxdywyefcmfcqomdrf52w6os6qshxzcsgiu,did:plc:mgd5zc4n6kc7gjypqxikbsuu,gordonhodsonphd.bsky.social,,
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,6,at://did:plc:mrtxfddpkyggrh53ovk2p7p7/app.bsky.feed.post/3mfkxlc47is2l,bafyreicoiiufnoyiy6o42gxouf7qwpll6k5axfeyfje4mgzjptrwuno5lq,did:plc:mrtxfddpkyggrh53ovk2p7p7,drjeffreyb.bsky.social,,
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,7,at://did:plc:py3wh4gpyubsrjqz6tesqm2c/app.bsky.feed.post/3mfkxdkrjxs2k,bafyreia5yeqlxhzm4gtvqhgm6fvwduvfj3ozbbvbhsau3xv4j4usee3kfq,did:plc:py3wh4gpyubsrjqz6tesqm2c,dremmamuhlack.bsky.social,,
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,8,at://did:plc:py3wh4gpyubsrjqz6tesqm2c/app.bsky.feed.post/3mfkwqonsqc2k,bafyreifxkiutgrymcjjicemr3vawnaib36svtopfvo536nmydbxxpfdhku,did:plc:py3wh4gpyubsrjqz6tesqm2c,dremmamuhlack.bsky.social,,
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,9,at://did:plc:qgcagmft22rdcizq2gi3obnh/app.bsky.feed.post/3mfkuezlwoc2h,bafyreigejoo2apbswfvudft3g6cedel6ofqu23h6bty7iogw7kvidltwpa,did:plc:qgcagmft22rdcizq2gi3obnh,rachcunneen.bsky.social,,
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,10,at://did:plc:sth7zsp2jy7trxoypntc5jwq/app.bsky.feed.post/3mfktvpzhjk2u,bafyreid5qio2v7gwvgsgos4efey3h3kmqe7n5uxihzinigwpsc7cohwx64,did:plc:sth7zsp2jy7trxoypntc5jwq,bibiothecarius.bsky.social,,
