run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:5555q7otoiw4oupep3efsseb/app.bsky.feed.post/3mflbs75esu2d,bafyreicb4nwobza3xktvwfdzo7mu7noagc55xcmbk2tnlajszht6sbyinm,did:plc:5555q7otoiw4oupep3efsseb,lesbot.bsky.social,2026-02-24T04:01:14.185Z,2026-02-24T04:01:15.152Z,"Діана:
Оп’ять, оп’ять, Гасанович. Ми з тобою тут старші і должни молодьожи подавать примєр."
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:mrfno7ipwulhds2wloxccvdg/app.bsky.feed.post/3mflb25iqu22z,bafyreigviwky3uuksavvtzr4jdpzuj3lrbl5kadz7zhqh2manyfllfb7hy,did:plc:mrfno7ipwulhds2wloxccvdg,lucadriel.bsky.social,2026-02-24T03:47:47.708Z,2026-02-24T03:48:04.252Z,"Блискучими фарбами
#украрт #ukrart"
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:aksckhdirj5paef46i7pr2gv/app.bsky.feed.post/3mflawswe222e,bafyreid62v4cxg5asgwno6jfsbvn2f4v7u55ln3hvkdo2qoofxrecaoj54,did:plc:aksckhdirj5paef46i7pr2gv,veaber.online,2026-02-24T03:45:55.968Z,2026-02-24T03:45:56.856Z,"Вперше вайбкоджу, але враження неоднозначні"
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:6zgqpc4gxn4frdncuwz3fksp/app.bsky.feed.post/3mfl7bnluuc2z,bafyreidzzl6izddnvg4tf2i4c5y33y322nhdefdij5t6em3l2pzen3llbq,did:plc:6zgqpc4gxn4frdncuwz3fksp,whataboutpistorius.bsky.social,2026-02-24T03:16:11.998Z,2026-02-24T03:16:12.652Z,"за читанням не помітила що вже 5 ранку, чорту мать, як перестати факапити свій режим сну"
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:10Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:46rtgkh35zpsraf5mt5z6xqc/app.bsky.feed.post/3mfl7behjfc2o,bafyreiho5lzuf6dqat34gh2siz7f32qgdaw2za547nwgxqubaouk4var54,did:plc:46rtgkh35zpsraf5mt5z6xqc,fantasmagoria-so.bsky.social,2026-02-24T03:16:02.417Z,2026-02-24T03:16:03.254Z,"Нагадую усім, хто страждає від ПТСР, що сьогодні буде багато рефлексій і спогадів на тему роковин, тому багато кому може бути краще не заходити в соцмережі.
Не забудьте подбати про себе - я планую на сьогодні мінімум соціальних мереж, ванну і певно пива хлопнуть, аби так не накривало.
Бережіть себе"
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:14Z,auth,auth_enUS_labelerexp,at://did:plc:hf7ezrajxadu7v3tzcyij424/app.bsky.feed.generator/aaap7dpu57ve6,suggested_labelerexp,at://did:plc:3yqcezrykfavo5mls7cji4ig/app.bsky.feed.post/3mfl6tji7zc2z,bafyreigdouwovewimq556nhmy5idktzd2jkurjwoty5mloqb2jo7q5h46q,did:plc:3yqcezrykfavo5mls7cji4ig,cubszone.bsky.social,2026-02-24T03:08:17.915Z,2026-02-24T03:08:23.758Z,"Pete Crow-Armstrong on what it meant bringing playoff baseball back to Chicago:

“The fuck are you playing for if you’re not trying to play in the playoffs and win the World Series? There’s more to life than baseball, but maybe not for me right now. This shit is my life.” via @chicagomag.com"
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:14Z,auth,auth_enUS_labelerexp,at://did:plc:hf7ezrajxadu7v3tzcyij424/app.bsky.feed.generator/aaap7dpu57ve6,suggested_labelerexp,at://did:plc:rafuudgy4wrxvb4h4bsqox4t/app.bsky.feed.post/3mflb32rrp62u,bafyreicr2oungl3giylqnrhlor4bfuy72ogt5kv3i64tnw642ktbhqm3zm,did:plc:rafuudgy4wrxvb4h4bsqox4t,yayroger.bsky.social,2026-02-24T03:48:18.370Z,2026-02-24T03:48:18.560Z,"OH NO! Former longtime Mets beat writer, Adam Rubin, has returned to baseball as the director of communications for the Pittsburgh Pirates."
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:14Z,auth,auth_enUS_labelerexp,at://did:plc:hf7ezrajxadu7v3tzcyij424/app.bsky.feed.generator/aaap7dpu57ve6,suggested_labelerexp,at://did:plc:upr4imh4klftvmjifb3di6rj/app.bsky.feed.post/3mfl7hprvik2p,bafyreidnrq2mjaok4tpm66tcd32ctkqgohnsw6hgcgjc4iiwyz4xd6qkvy,did:plc:upr4imh4klftvmjifb3di6rj,josephzucker.bsky.social,2026-02-24T03:19:35.617Z,2026-02-24T03:19:35.860Z,"MLB players should keep doing this and pick unsuspecting fanbases at random. 

Tarik Skubal says he doesn’t want to play in Colorado because all of the Rockies fans leave early to hit up REI."
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:14Z,auth,auth_enUS_labelerexp,at://did:plc:hf7ezrajxadu7v3tzcyij424/app.bsky.feed.generator/aaap7dpu57ve6,suggested_labelerexp,at://did:plc:b2azzqfe7n5jfntj33mdnwjm/app.bsky.feed.post/3mflaqairgk2d,bafyreicreh3zsoty4deqhr4cfiklb4e53av5i2ha4ez52p5l7oyl7eyoym,did:plc:b2azzqfe7n5jfntj33mdnwjm,ngtcollectibles.bsky.social,2026-02-24T03:42:15.312Z,2026-02-24T03:42:21.062Z,"Brian Dozier spent the majority of his MLB career with my hometown MNTwins. He was an All Star + the 1st AL 2nd baseman to hit 40 homers. Later he won a World Series with the Nationals. This odd card comes from his final season. Signed to a minor league contract, he never played with the Padres."
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:14Z,auth,auth_enUS_labelerexp,at://did:plc:hf7ezrajxadu7v3tzcyij424/app.bsky.feed.generator/aaap7dpu57ve6,suggested_labelerexp,at://did:plc:krtgzfixmfafx4ndpywlfmsm/app.bsky.feed.post/3mflbs7qcwf2u,bafyreih3eybm6jb6wnpanhtmp5zm2yslcrrrx5wbvmex7i5zf2mwrneubi,did:plc:krtgzfixmfafx4ndpywlfmsm,mlbtraderumors.bsky.social,2026-02-24T04:01:15Z,2026-02-24T04:01:15.849Z,
