run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:537xi2a5a5ov23ukhlovxyow/app.bsky.feed.post/3mflcbhl2i223,bafyreihc7xnzckfv3gh3rg4bsrssynnh3paq3d74xpkalhwz3fypr6ztpi,did:plc:537xi2a5a5ov23ukhlovxyow,daeno.bsky.social,2026-02-24T04:09:46.904Z,2026-02-24T04:09:47.659Z,"springs
#gamedev #godot #indiegame"
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:a2l2g2aayooutafqhhasdscs/app.bsky.feed.post/3mflcaqvipc2z,bafyreic2bh6xxzujleap4xw4p7q4yk2t4yaqaihiehxcxufs5kofelompq,did:plc:a2l2g2aayooutafqhhasdscs,mabusthedark.bsky.social,2026-02-24T04:09:23.130Z,2026-02-24T04:09:23.157Z,Gonna be the faggot game gamejam title
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:lvwvdus2xo5z4jwcb3upejwv/app.bsky.feed.post/3mflcabkkqk2f,bafyreic5lrgbnlnzb4wf3umhdtghedec67fcvqk4cc3wyauq2n7xeczqp4,did:plc:lvwvdus2xo5z4jwcb3upejwv,chaosbudz.bsky.social,2026-02-24T04:09:07.043Z,2026-02-24T04:09:11.652Z,"big news! our demo is ready! 
give it a try if you can please! 

store.steampowered.com/app/4308870/...

#chaosbudz
#IndieDev 
#IndieGames 
#IndieGameDev
 #GameDev 
#IndieGame 
#indie
#indiestudio
#SteamNextFest"
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:4mk4jw6pi3t74544ny6l3tbi/app.bsky.feed.post/3mflc4z4x422t,bafyreigfneqxnaiohawzvdf2jfqpkssp76iylwvww3dwxpb5o7z4wki7uq,did:plc:4mk4jw6pi3t74544ny6l3tbi,slimegruntstudios.bsky.social,2026-02-24T04:07:17.544Z,2026-02-24T04:07:18.851Z,"🗡️ Quest to 1000 Subs | Day 115
1 – Quet Update | Pixel Art Time-Lapse

#pixelart #pixelartist #pixelcharacter
#characterdesign #characterstudy
#gameart #2dgameart 
#pixelanimation #aseprite
#indiegamedev #artprocess
#digitalart 

youtube.com/shorts/0BDO_..."
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:2lez23vsonqlaofn2nm2hkuv/app.bsky.feed.post/3mflbyye2uz26,bafyreihfz24wlali2s3sne4eg3gimnflgzixl5opr6qkwa3ye5lrppaynq,did:plc:2lez23vsonqlaofn2nm2hkuv,flarestart.bsky.social,2026-02-24T04:05:02.454637+00:00,2026-02-24T04:05:02.952Z,"AviaGames to Present Competitive Mobile Strategy at GDC
via Dev.to Webdev

https://flarestart.com/article/aviagames-to-present-competitive-mobile-strategy-at-gdc-20260224
#DevNews #WebDevelopment #Tutorial"
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ywh4n7ihypdnwb4n2kzlzrht/app.bsky.feed.post/3mflbxn5kpc2q,bafyreieuog6wsjtcm7vln4pqrgbknty63shkghq2orv3z2j5ttggl3k7o4,did:plc:ywh4n7ihypdnwb4n2kzlzrht,damien.zone,2026-02-24T04:04:17.210Z,2026-02-24T04:04:17.861Z,its funny bc as a web dev some of the shit i see gamedev do sounds like witchcraft and it feels like gamedev is way more strict/less forgiving. browsers are optimized to bits but a lot of the web dev field thinks everyone has a new iPhone which is why so many web apps are Like That (derogatory)
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:65iwwswpuem4shkniw22kpem/app.bsky.feed.post/3mflbwpeues2j,bafyreig5j57kijmrce3nuspxd7v4cnyln6gh2sjjz3qdzho4vhiqj7jt3a,did:plc:65iwwswpuem4shkniw22kpem,handle.invalid,2026-02-24T04:03:45.992Z,2026-02-24T04:03:48.251Z,"I'm using Claude.ai to essentially make a videogame for me in Godot. Just playing around with it right now, seeing what's possible and how well it does. I've DL'd a bunch of assets from itch.io SO we shall see. I'm basically just like. make a 2D city with a character and let it do its thing lol."
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:lqef4ewjvbe3gsc7hunbxbae/app.bsky.feed.post/3mflbwny3r22o,bafyreiduay2ziwwbmicxuyoc4ypm3y3s2z2pq2yb55n2dnbf2rv7rotfea,did:plc:lqef4ewjvbe3gsc7hunbxbae,deviousoatmeal.bsky.social,2026-02-24T04:03:44.525Z,2026-02-24T04:03:42.052Z,"#gamedev #indiegame #pixelart #Dragimon
Condensed the tooltip in with the name, but now there's the worry of not having more complicated effects, and too much iconography! :V

It also took up more vertical space for the Name and HP."
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ccngxddpcvxqoban3xbbiqyx/app.bsky.feed.post/3mflbw55ckc2x,bafyreid3ebzsk7dhxiq24uqlvyfqopbt3zus7dkhbaaheebob6xkrpfdeu,did:plc:ccngxddpcvxqoban3xbbiqyx,superlouis64.bsky.social,2026-02-24T04:03:26.133Z,2026-02-24T04:03:27.973Z,"This was based of a script I wrote years ago that let me to play games like BotW and Dark souls with the exercise controls of Ring Fit Adventure (I look so young before I became a game dev huh)

Highkey we need to slot these into gyms. Mario Kart on an exercise bike is so good y'all don't understand"
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:dmlht2y6i45fmfgasls3ms4g/app.bsky.feed.post/3mflbuzl5nk2b,bafyreibi2nkuiigd5xa4tyrgs52aznkdplpxs2lxuzh3wqycva5eqvafxm,did:plc:dmlht2y6i45fmfgasls3ms4g,theogjt.bsky.social,2026-02-24T04:02:49.574Z,2026-02-24T04:02:49.058Z,"Not the time or the place, but in the off chance you're looking at replies, I saw Godot in October. So great. Thank you (and Keanu)"
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:a6urpmm6e6l2cdercytzamqf/app.bsky.feed.post/3mflbt4g5ms2j,bafyreics6xicxgx7wtpgzhtpcqilzlhiwksrwnl7v3ulmjgsegjdayjn2q,did:plc:a6urpmm6e6l2cdercytzamqf,kochalka.bsky.social,2026-02-24T04:01:45.446Z,2026-02-24T04:01:46.553Z,"a cover my new song ""When the President Shits His Pants"" on Gameboy and accordion by @sloopygoop.bsky.social 

#chiptune #chiptunes #gameboy #gamedev

www.instagram.com/p/DU9OBjTDmfh/"
