run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,537,42,1,3
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:nf653ngzwm6t7f45u3ukcdmq/app.bsky.feed.post/3mflcb6zkjk2t,0,0,0,0
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:4duw6pwkeeqs46mf57yatvfk/app.bsky.feed.post/3mflcan3eis2n,0,0,0,0
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:sn74lrgzkisufdz4qocqf2rq/app.bsky.feed.post/3mflca6ao322x,0,0,0,0
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:pxn2kbcxat3a3csk473lrvpm/app.bsky.feed.post/3mflbzuq2m225,2,0,0,0
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:igdvpjkp3sxteenzzt7t3om6/app.bsky.feed.post/3mflbzpmm522i,0,0,0,0
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:van35oa3zgt7edavhvnpelaq/app.bsky.feed.post/3mflbytb5322c,1,0,0,0
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:gwwqdgboproayuf7aebto5ai/app.bsky.feed.post/3mflbxjyn7k2y,0,0,0,0
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:ouolk6dv4mycxngwzgc2a734/app.bsky.feed.post/3mflbwym7kc2s,1,0,1,0
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:gue35y4fho5trxzquiwsddt2/app.bsky.feed.post/3mflbw5zpq22d,0,0,0,0
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:ehw2rprvothna6d2selsmckx/app.bsky.feed.post/3mflbsy4lbs25,1,1,0,0
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:o23lybcjuez2jsi77bopnjrr/app.bsky.feed.post/3mflbqterq22n,0,0,0,0
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:mkpzsnq5lg5yrcicwv2awwyc/app.bsky.feed.post/3mflbqj3fos2m,1,0,0,0
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mflbqieetx2r,1,1,0,0
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:zeiaedi4belcbmtfrxwlnwk5/app.bsky.feed.post/3mflboqn7tk2x,0,0,0,0
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:6wbbke6vcio2l5vnepr56pgt/app.bsky.feed.post/3mflboppsgk2b,1,0,0,0
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:73jn7f745fjp4zjlmgk6pgte/app.bsky.feed.post/3mflboazass2y,0,0,0,0
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:lcysmxwobpvrztx4nlmyk7ov/app.bsky.feed.post/3mflbnm7e7s2u,2,0,0,0
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:qmkrcwh2b7nfoo4mc2tyur7x/app.bsky.feed.post/3mflbloxgh22y,0,0,0,0
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:zwd37o6dyajfa3jeruic5fjf/app.bsky.feed.post/3mflbingn7k2h,0,0,0,0
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:5vjbua7nlnyasb62lxe42e37/app.bsky.feed.post/3mflbicfigk2r,2,0,0,0
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:46bsbqyqq6qsgva4usnrueqw/app.bsky.feed.post/3mflb7z2x6226,2,0,1,0
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:b657bmpyrnxr3ayyxd4ywla3/app.bsky.feed.post/3mflb4yddls2i,1,0,0,0
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:mqpuzqmrdmagxr5gn6mjgamy/app.bsky.feed.post/3mflb3xugi22u,0,0,0,0
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:ntdzrhn6jqlw2ygsa36372sf/app.bsky.feed.post/3mflawok55j2s,0,0,0,0
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:ihhwwlkpieqtyoqkj5ah77gh/app.bsky.feed.post/3mflausz7pc2k,4,0,1,0
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:s7qs56spjxlnaez4kzael6de/app.bsky.feed.post/3mflatigjb226,1,0,0,0
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:p4qdllv5uj5wgqofipirqsik/app.bsky.feed.post/3mflar42uxs2t,2,0,0,0
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:kmbj2gz2nscssljbe5i2alpp/app.bsky.feed.post/3mflamdy5mk24,9,2,1,0
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:ltj7jmmeytvb3jntmwgxj3fm/app.bsky.feed.post/3mflakgtdhc2r,0,0,0,0
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:vbwxkgjnm4cuvgwcya5gvruk/app.bsky.feed.post/3mflajfuwak2y,0,0,0,0
