run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:sth7zsp2jy7trxoypntc5jwq/app.bsky.feed.post/3mflb5jens22a,bafyreia5cxxvajugqhs2oeiktuqpk4lvjdjmujmulll5wche4yxlu32onm,did:plc:sth7zsp2jy7trxoypntc5jwq,bibiothecarius.bsky.social,2026-02-24T03:49:40.831Z,2026-02-24T03:49:46.957Z,"Opinion: Scientists Could Help Reveal Fraud — and Get Paid For It: undark.org/2026/02/09/o...

#Science #Research #AcademicResearch #ResearchMisconduct #ResearchIntegrity #AcademicSky #ScholarlyPublishing #AcademicChatter #FalsifyingData #Whistleblower #Fraud"
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:btpuy5glqibp4mfi5xfkz2nz/app.bsky.feed.post/3mflae7gnxc23,bafyreidjd726jfxj6yepios2xr5gj4w2omympqo4g6gmcze3eyysynfz4a,did:plc:btpuy5glqibp4mfi5xfkz2nz,canihazcareer.bsky.social,2026-02-24T03:35:31.512965+00:00,2026-02-24T03:35:32.755Z,"Day 216: I call rejection grant-wyrm's bardic curse, transmuting flimsy proposal and meticulously budgeted reagents into paper constellations—bright on page, useless at bench, citation-lanterns refusing to kindle ⏳ #AcademicChatter"
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:xlg3n6wnpwhirrtqm7e7gbpl/app.bsky.feed.post/3mfl6qwnpmc2o,bafyreia2w5rsxa5ubrlmqxmux2wed22x3d4kcd55iuag7tqr6wefnm442u,did:plc:xlg3n6wnpwhirrtqm7e7gbpl,physgal.bsky.social,2026-02-24T03:06:51.069Z,2026-02-24T03:04:20.958Z,This hits way too close to home. #AcademicSky
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:07Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:tq466qobmmjy6o5xu7bgtnnh/app.bsky.feed.post/3mflbcqp6jc2l,bafyreicj252bxfcv435iru2wjfsxpzcyxjeoic2vtfh53nfoqlpqljh73u,did:plc:tq466qobmmjy6o5xu7bgtnnh,eileen4ever.bsky.social,2026-02-24T03:52:36.286Z,2026-02-24T03:52:39.655Z,A reset camellia with vigorous growth 3 years later. 🌱
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:07Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:6sp2mdlfwvy25tmr6dcgyi4e/app.bsky.feed.post/3mflax3t4ds2c,bafyreicb3373i3u6mbapj6jrncer5l7qlb7lw2srzewsgwhnrvbrrbr4ve,did:plc:6sp2mdlfwvy25tmr6dcgyi4e,ohamy.bsky.social,2026-02-24T03:46:05.296Z,2026-02-24T03:46:08.960Z,I probably do not need this many seeds. But it’s been a long winter so maybe I do 🌱
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:07Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:iatmaruwm5xhvtnjxv5he247/app.bsky.feed.post/3mfl7xmqyyk2r,bafyreieqr3laceyxzkr2bmni2h73y2yui5srjmichw32x627ci5sh3kohu,did:plc:iatmaruwm5xhvtnjxv5he247,snellis.bsky.social,2026-02-24T03:28:29.313Z,2026-02-24T03:28:33.454Z,"🌱Started some herbs for the Garden Manager’s mom. 
Soil blocks. On heat. 
No pressure…"
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:07Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:vxuyxwn27iq7c7wf5llf5nkk/app.bsky.feed.post/3mfl7lbow4k2o,bafyreib7l6m4wdff3y64i44h4vg6vreodgba757iqt4oxigexnykztbffu,did:plc:vxuyxwn27iq7c7wf5llf5nkk,shebainpdx.bsky.social,2026-02-24T03:21:35.045Z,2026-02-24T03:21:39.954Z,While my dude @efilnikufsin.bsky.social was under the weather we made chicken broth. Everything except the salt & the chicken parts came from the backyard garden (around here the backyard birbs are for egg laying 😂). I'd say we wound up w/ about 7 quarts of broth. Time & resources well spent! 🌱
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:07Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:iwgwajo6hldl2mfpnjxrluiy/app.bsky.feed.post/3mfl767lkhs2e,bafyreigu2jfixeiahxjsmihyecdcwwbhvsr6hcjatitmyaifhvwn6hj4aq,did:plc:iwgwajo6hldl2mfpnjxrluiy,earthquakeguy.bsky.social,2026-02-24T03:14:16.635Z,2026-02-24T03:14:21.561Z,"Bamboo on a winters night, southern #VancouverIsland.
🇨🇦 📷 🌱"
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:07Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:iatmaruwm5xhvtnjxv5he247/app.bsky.feed.post/3mfl74znnqk2r,bafyreibhj7xcbc2nxcupfl5xuoodh7sn7ak5uwfsxvdwwvtvwud4z6wkga,did:plc:iatmaruwm5xhvtnjxv5he247,snellis.bsky.social,2026-02-24T03:13:36.865Z,2026-02-24T03:13:41.758Z,🌱Some crocus in a pot from last year’s display. We have last year’s pots on the east side driveway for a bit of color.
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:08Z,auth,auth_enUS_labelerexp,at://did:plc:6qswqt6prj5ch3jwjyqedexs/app.bsky.feed.generator/aaafcf5orer4q,suggested_labelerexp,at://did:plc:tjxio44gdqfyvalbsmyvihhj/app.bsky.feed.post/3mflb5ccods22,bafyreigjxouljcizztclryixotw26lb5mkivtqhjy54oopuh7vr5nkvhmm,did:plc:tjxio44gdqfyvalbsmyvihhj,writermollyringle.bsky.social,2026-02-24T03:49:33.426Z,2026-02-24T03:49:33.558Z,"It's almost out!! In this time of economic calamity, I know people can't simply buy any book they fancy. So please just share the post if that's all you can do, and certainly ask your library to carry it if you are so inspired! Thank you. 🥰 🌈📚💙📚🪐"
