run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:k5dq6fnocb74b5qi56cmo665/app.bsky.feed.post/3mfj3m7ions2b,bafyreidcp74e7plf6j3kzhlt4ypbs7rj4xc4prmfcglai7dexefcergsdy,did:plc:k5dq6fnocb74b5qi56cmo665,porn,,at://did:plc:k5dq6fnocb74b5qi56cmo665/app.bsky.feed.post/3mfj3m7ions2b,2026-02-22T08:00:00.100Z
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:5d222oecgo45xsivbf6n7ius/app.bsky.feed.post/3mfha36uxr42p,bafyreihaid7p2yywdpefkhtb5m5wlivmn5hvauy4tsiduni2gz7bkzac3q,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:5d222oecgo45xsivbf6n7ius/app.bsky.feed.post/3mfha36uxr42p,2026-02-22T13:20:07.414Z
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:5d222oecgo45xsivbf6n7ius/app.bsky.feed.post/3mfha36uxr42p,bafyreihaid7p2yywdpefkhtb5m5wlivmn5hvauy4tsiduni2gz7bkzac3q,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:5d222oecgo45xsivbf6n7ius/app.bsky.actor.profile/self,2026-02-22T12:44:08.096Z
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:mrd36pa5lzgq7bp3vsee25o5/app.bsky.feed.post/3mfkij6m3l52n,bafyreieviucqqvvet5uohwwmnddpdtej4fj5ktctmpiiyzebogosikzdf4,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:mrd36pa5lzgq7bp3vsee25o5,2026-02-24T00:35:41.703Z
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:mrd36pa5lzgq7bp3vsee25o5/app.bsky.feed.post/3mfjcxix2qv2n,bafyreifu3evzsnaw2pa7x3nm4vv6n62lgvkg6cu45kikmjznihkk2emyxu,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:mrd36pa5lzgq7bp3vsee25o5,2026-02-24T00:35:41.703Z
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:wvpj2gcpiri3enknf4uttn2p/app.bsky.feed.post/3mfi3qnt2ke2x,bafyreicyyl3dn7hpl46fxabgemlojzehuintcm2ydudiznrdpvxykdquhy,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:wvpj2gcpiri3enknf4uttn2p/app.bsky.feed.post/3mfi3qnt2ke2x,2026-02-22T21:35:03.168Z
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:zy55gfzkiacdxq3zuimnimdo/app.bsky.feed.post/3mfk4rqzmj22c,bafyreie65i4vudd5eq7pet6fzqt5lpzvqv5xzlpq4q5k4djhsrccrxjv7i,did:plc:zy55gfzkiacdxq3zuimnimdo,sexual,,at://did:plc:zy55gfzkiacdxq3zuimnimdo/app.bsky.feed.post/3mfk4rqzmj22c,2026-02-23T16:58:51.493Z
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:pxawy7vj354peof3s55rtsbl/app.bsky.feed.post/3mfhzceb4w22l,bafyreicvhurbtt3y6pg2cbl3eb2w3gvsnje62oygis27rtyhdbnlfcgzmu,did:plc:pxawy7vj354peof3s55rtsbl,!no-unauthenticated,,at://did:plc:pxawy7vj354peof3s55rtsbl/app.bsky.actor.profile/self,2025-01-08T23:38:04.604Z
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:7ibwr4t4ssg5epmoml6auacz/app.bsky.feed.post/3mfki6kdibs24,bafyreic7mgi33f2uztbwuzvb5zmthfuuoffnhwciectlvaowp466wmfv34,did:plc:7ibwr4t4ssg5epmoml6auacz,!no-unauthenticated,,at://did:plc:7ibwr4t4ssg5epmoml6auacz/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.feed.post/3mfgobyxf6224,bafyreibdf2gft3rbnlqy25kttef3lwjnrkoy4zhojbtngla7zpfllp5onm,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.feed.post/3mfgobyxf6224,2026-02-22T08:01:38.630Z
