run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:2yi64nddlqnjyvb6c6lo273u/app.bsky.feed.post/3mflbjjaygc2l,bafyreibieuympi2yarihbktyhb62anq4372hwon6sqxyjlst4tdtf6cism,did:plc:2yi64nddlqnjyvb6c6lo273u,vanadiumzest.bsky.social,,
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:spkgkrtpyokoc2ujdxzrzian/app.bsky.feed.post/3mflbgrxnpc2f,bafyreih7obbukhyznfffzi7z3upyummudd4u4noj2usr55cwuitlmvt4yy,did:plc:spkgkrtpyokoc2ujdxzrzian,pancakesyndrome.bsky.social,,
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:w4sfnvb2s6zssqt3mqd43adw/app.bsky.feed.post/3mflban2jxk2x,bafyreiduu6jr6uzwjys57ldmar4npanb67gbuoyndpthuxlugawqmobqhu,did:plc:w4sfnvb2s6zssqt3mqd43adw,stewartsmithradio.bsky.social,,
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:3ykz2nhkt6qvto64omgj7ep2/app.bsky.feed.post/3mflb7o6fdk2m,bafyreiafarj6rbb6nji35wbng6ffp7a6bs6uwyy54leyqxjhzizmsgmm54,did:plc:3ykz2nhkt6qvto64omgj7ep2,arxivecongnbot.bsky.social,,
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:2ovssuqoacdfpw532fs6bty7/app.bsky.feed.post/3mflb7m4hik2m,bafyreicnus4tjnnsdbqo24mt22seppzuyvyori5kcfk5f2kxdkha3gyzra,did:plc:2ovssuqoacdfpw532fs6bty7,burnuponreentry.bsky.social,,
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:iw7f7zll6xwb4ulmzjhgnrzg/app.bsky.feed.post/3mflb5v4m6r2l,bafyreia6mkog4oustqlsdslx7b7hxhpm4o6xddxtf66g7dibay4fc7bfkq,did:plc:iw7f7zll6xwb4ulmzjhgnrzg,mobiquotes.bsky.social,,
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:mx6had2334kykb6ldmboafib/app.bsky.feed.post/3mflat5ek4c24,bafyreiep7ulii3yxbel3jnghjhmfq2cfyalkuwlf4cnhe2gjj555bvy36m,did:plc:mx6had2334kykb6ldmboafib,5h09un.bsky.social,,
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:yfsdrpwenzyh7dvh252dcwzk/app.bsky.feed.post/3mflaq76pq22r,bafyreiaaszixv7mu6uvnbvqfwnm4udryfo46oissu5tyoj2w5kubv2ofv4,did:plc:yfsdrpwenzyh7dvh252dcwzk,brainloving.bsky.social,,
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:2qq2kjlmugj7553quyx3yaqp/app.bsky.feed.post/3mflapvilvk2a,bafyreidcbf2qve6tynrmrpwstpbepzsg334lkw7jedrzik35qsrur2ulma,did:plc:2qq2kjlmugj7553quyx3yaqp,jammertyme.bsky.social,,
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,11,at://did:plc:dkzukfm7jchuhrikq4rb7xxn/app.bsky.feed.post/3mflaefkej22q,bafyreieyjvjohyuw25gxtrwk6xtjnpwln6fgqymvlo5qnaqa2agbynthei,did:plc:dkzukfm7jchuhrikq4rb7xxn,jaredmobarak.com,,
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,12,at://did:plc:tcnemjoknietnvtp7eubuhnu/app.bsky.feed.post/3mflaee75p22i,bafyreigxojeb6zleoefj2s6r2vaa7ko4dtrkft32ral45e35pqmxestdqa,did:plc:tcnemjoknietnvtp7eubuhnu,beethovengroup.bsky.social,,
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,13,at://did:plc:ty5lxqjxxdanhualkuek2z5r/app.bsky.feed.post/3mfladqccu626,bafyreiga5oau5lojjeaadd6uovq5vjyvov5t5qjfwc5pyeijirks7wie7m,did:plc:ty5lxqjxxdanhualkuek2z5r,rosethornranger.bsky.social,,
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,14,at://did:plc:yn3m4fg6wsn5zumkzw35ehon/app.bsky.feed.post/3mfl7zvhztk2u,bafyreihll2q3h52mx6s7jmj6phuh2a27ukplumi6xndyqex4sy67bkksn4,did:plc:yn3m4fg6wsn5zumkzw35ehon,tupleswrites.bsky.social,,
14b7e0b51dbf463887d2bc771009fde5,2026-02-24T04:00:00Z,2026-02-24T04:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,15,at://did:plc:kiao6ullpxpgqbd36brt64db/app.bsky.feed.post/3mfl7w5voi22y,bafyreigj7dotciqbah3xzp4d5qng5z6sxkkwpgd7dl5oe2rkjaeeqaftry,did:plc:kiao6ullpxpgqbd36brt64db,shimatorax.bsky.social,,
